25779	1439	22.80
25780	1438	20.09
25781	1438	19.13
25782	1438	18.68
25783	1441	18.19
25784	1441	18.60
25785	1440	18.43
25786	1440	17.74
25787	1443	24.41
25788	1443	18.22
25789	1444	20.52
25790	1444	16.90
25791	1444	15.86
25792	1442	14.60
25793	1440	16.48
25794	1440	18.10
25795	1440	20.33
25796	1440	23.56
25797	1440	14.95
25798	1440	14.53
25799	1442	21.23
25800	1443	25.59
25801	1443	25.93
25802	1443	22.04
25803	1443	17.74
25804	1443	15.96
25805	1444	17.43
25806	1444	15.11
25807	1444	14.98
25808	1444	15.33
25809	1444	14.87
25810	1444	16.95
25811	1444	18.01
25812	1444	22.47
25813	1446	22.69
25814	1446	21.37
25815	1446	20.61
25816	1445	22.66
25817	1449	23.18
25818	1453	21.70
25819	1454	18.44
25820	1454	18.05
25821	1454	17.90
25822	1454	22.18
25823	1453	16.18
25824	1454	16.22
25825	1454	16.19
25826	1454	20.69
25827	1454	21.00
25828	1454	25.18
25829	1454	35.25
25830	1454	28.66
25831	1454	30.17
25832	1453	20.81
25833	1454	28.21
25834	1454	27.08
25835	1455	22.16
25836	1455	18.37
25837	1455	19.63
25838	1455	18.19
25839	1456	18.88
25840	1457	18.63
25841	1457	20.28
25842	1457	18.68
25843	1453	17.29
25844	1452	15.03
25845	1452	15.40
25846	1452	16.81
25847	1451	14.52
25848	1449	14.46
25849	1450	14.68
25850	1453	12.40
25851	1452	10.94
25852	1452	11.51
25853	1452	11.66
25854	1452	11.36
25855	1452	12.19
25856	1454	13.37
25857	1454	14.82
25858	1454	15.89
25859	1454	16.04
25860	1454	18.06
25861	1454	18.65
25862	1453	18.93
25863	1453	20.41
25864	1455	20.33
25865	1455	19.65
25866	1455	21.97
25867	1456	15.55
25868	1456	14.27
25869	1456	17.11
25870	1456	19.10
25871	1456	16.23
25872	1456	17.12
25873	1456	20.70
25874	1456	19.20
25875	1457	20.28
25876	1457	13.65
25877	1457	12.65
25878	1457	15.23
25879	1457	30.88
25880	1458	18.78
25881	1458	14.37
25882	1458	12.17
25883	1457	12.54
25884	1454	13.95
25885	1454	14.80
25886	1454	14.00
25887	1454	15.41
25888	1454	14.72
25889	1454	17.87
25890	1454	13.94
25891	1454	13.36
25892	1454	13.19
25893	1454	13.92
25894	1458	15.17
25895	1458	17.37
25896	1458	17.12
25897	1458	17.42
25898	1458	17.99
25899	1459	18.21
25900	1459	18.53
25901	1459	17.24
25902	1461	17.11
25903	1461	19.85
25904	1461	19.76
25905	1461	12.34
25906	1461	13.90
25907	1461	18.78
25908	1461	18.53
25909	1461	18.52
25910	1461	19.85
25911	1462	18.93
25912	1462	17.72
25913	1462	18.96
25914	1462	19.81
25915	1462	17.88
25916	1462	26.91
25917	1462	27.39
25918	1463	11.70
25919	1463	12.04
25920	1463	13.01
25921	1466	15.88
25922	1466	16.57
25923	1466	13.91
25924	1466	14.24
25925	1467	12.17
25926	1467	13.48
25927	1468	17.34
25928	1469	21.15
25929	1469	21.77
25930	1469	24.62
25931	1469	25.42
25932	1469	15.22
25933	1469	18.76
25934	1469	18.26
25935	1469	23.11
25936	1469	19.62
25937	1470	21.91
25938	1470	17.03
25939	1470	17.38
25940	1470	20.37
25941	1470	18.51
25942	1469	18.41
25943	1468	16.22
25944	1469	15.76
25945	1470	15.55
25946	1470	16.97
25947	1471	19.30
25948	1471	23.01
25949	1470	20.68
25950	1471	20.94
25951	1471	19.53
25952	1471	16.70
25953	1471	16.56
25954	1471	18.41
25955	1472	16.42
25956	1472	15.64
25957	1473	24.88
25958	1474	24.03
25959	1474	22.89
25960	1474	24.37
25961	1474	14.58
25962	1474	14.80
25963	1475	21.01
25964	1476	22.55
25965	1477	31.69
25966	1476	36.68
25967	1478	38.87
25968	1479	27.86
25969	1493	24.74
25970	1499	17.56
25971	2322	16.94
25972	2433	19.22
25973	2441	21.82
25974	2452	20.11
25975	2471	18.48
25976	2474	18.79
25977	2474	16.09
25978	2475	17.27
25979	2500	18.84
25980	2501	17.12
25981	2507	12.62
25982	2523	12.49
25983	2552	22.06
25984	2572	22.74
25985	2584	21.83
25986	2588	18.09
25987	2595	18.83
25988	2598	16.26
25989	2601	14.41
25990	2603	18.67
25991	2615	26.30
25992	2619	21.59
25993	2628	38.57
25994	2629	21.72
25995	2632	19.66
25996	2637	17.43
25997	2638	15.25
25998	2641	15.91
25999	2645	15.20
26000	2654	16.86
26001	2667	18.03
26002	2674	26.75
26003	2678	23.60
26004	2681	39.35
26005	2682	19.72
26006	2683	14.33
26007	2684	14.52
26008	2685	17.08
26009	2685	14.00
26010	2687	14.04
26011	2688	14.30
26012	2688	18.34
26013	2690	17.74
26014	2689	13.20
26015	2691	14.71
26016	2694	15.17
26017	2696	15.22
26018	2697	15.44
26019	2697	11.94
26020	2697	12.59
26021	2699	14.66
26022	2700	12.85
26023	2700	16.42
26024	2700	16.13
26025	2701	15.98
26026	2705	17.42
26027	2706	16.00
26028	2707	15.49
26029	2707	16.86
26030	2708	18.13
26031	2708	15.88
26032	2713	15.92
26033	2715	16.76
26034	2715	17.21
26035	2720	17.12
26036	2720	14.51
26037	2725	15.31
26038	2727	14.81
26039	2729	18.60
26040	2731	18.92
26041	2738	16.37
26042	2743	17.61
26043	2743	16.04
26044	2745	20.22
26045	2742	15.24
26046	2742	15.88
26047	2743	15.10
26048	2745	14.51
26049	2748	15.67
26050	2749	13.66
26051	2752	15.74
26052	2751	13.00
26053	2751	14.99
26054	2754	15.69
26055	2755	15.00
26056	2757	14.07
26057	2755	17.16
26058	2756	17.68
26059	2753	27.85
26060	2752	19.80
26061	2754	15.00
26062	2753	15.03
26063	2756	16.93
26064	2761	16.27
26065	2762	28.34
26066	2762	19.55
26067	2763	15.86
26068	2762	20.72
26069	2762	18.29
26070	2766	20.13
26071	2766	17.75
26072	2766	17.65
26073	2766	17.47
26074	2766	15.61
26075	2767	15.39
26076	2766	16.83
26077	2766	16.11
26078	2766	16.72
26079	2768	16.28
26080	2769	18.33
26081	2767	23.58
26082	2767	23.31
26083	2766	24.28
26084	2766	25.47
26085	2766	26.77
26086	2767	22.24
26087	2767	23.46
26088	2767	23.29
26089	2767	21.83
26090	2767	20.58
26091	2766	19.74
26092	2767	20.12
26093	2767	19.34
26094	2767	21.26
26095	2767	27.90
26096	2767	26.70
26097	2765	29.60
26098	2761	24.30
26099	2761	23.28
26100	2761	17.85
26101	2760	19.90
26102	2759	17.47
26103	2758	19.54
26104	2756	21.49
26105	2756	21.15
26106	2756	20.15
26107	2752	19.64
26108	2749	19.28
26109	2748	19.65
26110	2750	17.88
26111	2748	15.23
26112	2746	13.69
26113	2746	18.90
26114	2738	17.81
26115	2738	17.90
26116	2737	20.41
26117	2739	15.86
26118	2739	15.38
26119	2737	13.32
26120	2737	13.98
26121	2738	14.87
26122	2734	19.55
26123	2734	21.32
26124	2732	19.41
26125	2727	14.97
26126	2724	13.17
26127	2713	14.25
26128	2705	15.11
26129	2702	17.40
26130	2697	16.51
26131	2684	19.32
26132	2656	22.96
26133	2653	38.91
26134	2623	35.15
26135	2604	41.37
26136	2597	30.48
26137	2582	18.02
26138	2572	20.67
26139	2567	20.60
26140	2510	18.37
26141	2490	18.16
26142	2467	18.02
26143	2259	16.00
26144	1290	15.10
26145	1258	18.51
26146	1232	21.53
26147	1231	22.39
26148	1231	21.08
26149	1231	21.19
26150	1231	18.68
26151	1231	13.53
26152	1231	12.32
26153	1231	16.82
26154	1231	15.85
26155	1231	14.52
26156	1231	14.07
26157	1231	20.13
26158	1231	18.56
26159	1231	17.55
26160	1231	19.82
26161	1231	19.94
26162	1231	18.73
26163	1231	20.81
26164	1232	19.87
26165	1234	17.60
26166	1234	14.89
26167	1234	15.78
26168	1234	15.63
26169	1234	16.73
26170	1234	17.23
26171	1234	17.01
26172	1234	18.78
26173	1235	21.37
26174	1235	24.69
26175	1235	21.02
26176	1235	18.73
26177	1235	16.13
26178	1235	16.06
26179	1235	17.82
26180	1235	20.45
26181	1235	20.81
26182	1235	21.33
26183	1235	19.32
26184	1235	18.41
26185	1235	22.35
26186	1235	22.64
26187	1235	22.32
26188	1235	22.72
26189	1235	22.63
26190	1235	18.83
26191	1235	16.03
26192	1235	16.16
26193	1235	17.96
26194	1235	17.43
26195	1235	17.28
26196	1235	18.54
26197	1235	18.07
26198	1235	17.96
26199	1235	18.16
26200	1235	18.36
26201	1234	17.97
26202	1234	18.57
26203	1234	17.79
26204	1234	16.02
26205	1234	16.78
26206	1234	14.77
26207	1234	14.63
26208	1234	14.55
26209	1234	17.24
26210	1234	18.06
26211	1234	18.19
26212	1234	21.41
26213	1234	19.84
26214	1234	17.57
26215	1234	20.69
26216	1234	20.73
26217	1234	14.62
26218	1234	12.61
26219	1234	13.03
26220	1235	11.92
26221	1236	13.05
26222	1237	16.56
26223	1236	12.44
26224	1236	15.02
26225	1236	21.49
26226	1236	15.45
26227	1236	15.26
26228	1236	13.12
26229	1237	13.76
26230	1237	19.43
26231	1238	19.51
26232	1238	19.14
26233	1238	18.58
26234	1238	15.46
26235	1238	15.80
26236	1238	14.35
26237	1238	14.87
26238	1238	15.44
26239	1238	18.84
26240	1239	17.81
26241	1239	18.78
26242	1239	17.76
26243	1239	15.97
26244	1239	16.15
26245	1239	14.56
26246	1239	14.70
26247	1239	17.96
26248	1240	18.45
26249	1240	15.73
26250	1240	16.06
26251	1240	15.45
26252	1240	18.12
26253	1240	18.00
26254	1240	21.05
26255	1240	18.73
26256	1240	18.52
26257	1241	20.46
26258	1241	20.74
26259	1241	22.84
26260	1241	19.37
26261	1241	16.25
26262	1241	12.19
26263	1241	22.37
26264	1241	23.41
26265	1241	25.58
26266	1241	50.68
26267	1241	31.13
26268	1241	31.38
26269	1241	28.35
26270	1241	17.21
26271	1241	17.10
26272	1241	13.05
26273	1241	14.55
26274	1241	12.35
26275	1241	13.76
26276	1241	13.67
26277	1241	18.46
26278	1241	19.36
26279	1241	18.02
26280	1241	19.98
26281	1241	17.67
26282	1240	18.09
26283	1240	17.49
26284	1240	16.91
26285	1240	17.21
26286	1240	16.94
26287	1240	18.38
26288	1240	17.42
26289	1240	18.71
26290	1240	16.47
26291	1239	14.06
26292	1239	14.16
26293	1239	17.09
26294	1239	16.44
26295	1239	16.99
26296	1239	17.59
26297	1239	17.68
26298	1239	20.45
26299	1239	26.19
26300	1239	18.27
26301	1239	23.52
26302	1239	29.03
26303	1240	31.89
26304	1240	28.91
26305	1240	24.57
26306	1240	18.54
26307	1240	18.25
26308	1240	14.11
26309	1240	14.33
26310	1240	15.04
26311	1240	17.56
26312	1240	16.65
26313	1240	18.80
26314	1240	20.27
26315	1240	13.12
26316	1240	14.52
26317	1240	15.10
26318	1240	16.05
26319	1240	17.59
26320	1240	20.40
26321	1241	20.99
26322	1241	21.12
26323	1241	17.16
26324	1241	18.81
26325	1241	15.96
26326	1241	13.83
26327	1242	15.80
26328	1242	15.12
26329	1242	16.60
26330	1242	17.10
26331	1242	18.39
26332	1242	22.74
26333	1242	23.37
26334	1242	18.51
26335	1242	15.03
26336	1242	14.06
26337	1241	16.87
26338	1241	16.02
26339	1241	16.63
26340	1241	19.82
26341	1240	19.50
26342	1240	20.93
26343	1240	20.92
26344	1240	15.70
26345	1240	13.96
26346	1240	16.35
26347	1241	13.87
26348	1241	13.38
26349	1241	14.07
26350	1241	19.33
26351	1241	23.92
26352	1241	15.23
26353	1242	17.71
26354	1242	15.38
26355	1242	16.22
26356	1242	16.81
26357	1243	19.50
26358	1262	22.38
26359	3570	19.98
26360	3818	33.14
26361	3857	41.34
26362	4204	37.63
26363	4250	41.27
26364	4363	31.23
26365	4380	23.33
26366	4401	16.98
26367	4476	16.31
26368	4501	15.64
26369	4506	14.65
26370	4525	14.37
26371	4542	13.95
26372	4564	14.07
26373	4575	13.26
26374	4603	12.98
26375	4614	10.82
26376	4639	10.83
26377	4679	11.09
26378	4687	13.34
26379	4703	21.15
26380	4727	22.21
26381	4828	17.27
26382	4832	17.08
26383	4837	18.05
26384	4851	17.09
26385	4862	19.96
26386	4871	18.98
26387	4876	18.34
26388	4880	17.05
26389	4885	15.65
26390	4899	15.13
26391	4901	17.67
26392	4909	16.18
26393	4916	17.78
26394	4916	18.70
26395	4921	21.62
26396	4924	19.76
26397	4926	22.80
26398	4925	18.30
26399	4926	17.64
26400	4929	22.54
26401	4939	21.06
26402	4939	26.36
26403	4940	21.85
26404	4944	20.56
26405	4945	18.16
26406	4946	19.98
26407	4946	25.02
26408	4946	25.80
26409	4951	20.94
26410	4954	25.35
26411	4956	30.88
26412	4956	32.17
26413	4956	25.28
26414	4958	18.39
26415	4961	17.22
26416	4962	18.65
26417	4964	23.28
26418	4964	21.74
26419	4963	24.17
26420	4963	15.78
26421	4970	29.12
26422	4971	29.30
26423	4974	36.71
26424	4972	43.34
26425	4972	23.79
26426	4973	19.56
26427	4978	22.53
26428	4979	27.79
26429	4979	25.46
26430	4978	24.14
26431	4977	26.61
26432	4981	29.93
26433	4979	32.03
26434	4982	27.65
26435	4982	23.05
26436	4983	22.91
26437	4981	18.17
26438	4977	13.53
26439	4979	15.56
26440	4978	15.29
26441	4978	15.78
26442	4974	17.34
26443	4968	15.39
26444	4965	20.93
26445	4965	22.58
26446	4965	29.35
26447	4965	21.07
26448	4962	17.22
26449	4960	22.41
26450	4956	26.35
26451	4952	27.45
26452	4951	32.87
26453	4946	20.37
26454	4938	20.05
26455	4933	19.55
26456	4929	13.80
26457	4927	11.55
26458	4927	20.73
26459	4926	20.20
26460	4920	23.01
26461	4914	22.71
26462	4915	21.91
26463	4911	30.90
26464	4912	21.73
26465	4911	16.95
26466	4907	16.95
26467	4898	16.79
26468	4887	18.98
26469	4886	18.72
26470	4882	17.51
26471	4882	22.07
26472	4882	20.28
26473	4882	23.30
26474	4881	18.85
26475	4878	19.23
26476	4880	17.26
26477	4878	17.94
26478	4879	15.20
26479	4876	17.46
26480	4874	22.65
26481	4872	21.88
26482	4871	31.67
26483	4870	44.52
26484	4870	37.73
26485	4870	34.94
26486	4870	34.96
26487	4869	44.64
26488	4870	40.44
26489	4869	43.24
26490	4869	23.73
26491	4869	18.64
26492	4869	16.29
26493	4866	16.75
26494	4863	18.82
26495	4863	20.46
26496	4859	27.46
26497	4856	37.43
26498	4853	32.26
26499	4852	26.08
26500	4850	19.79
26501	4849	22.60
26502	4848	26.09
26503	4847	23.58
26504	4846	22.43
26505	4838	19.41
26506	4835	22.32
26507	4833	21.17
26508	4829	21.62
26509	4827	21.70
26510	4825	20.58
26511	4823	22.30
26512	4820	23.09
26513	4812	21.88
26514	4802	20.74
26515	4799	21.60
26516	4796	24.75
26517	4795	24.48
26518	4776	20.77
26519	4751	18.76
26520	4694	12.53
26521	4690	12.46
26522	4676	13.01
26523	4664	15.35
26524	4628	15.88
26525	4599	14.40
26526	3767	12.86
26527	3666	13.78
26528	3662	12.90
26529	3661	12.91
26530	3660	15.68
26531	3660	16.72
26532	3661	20.71
26533	3657	20.04
26534	3658	18.20
26535	3659	15.20
26536	3659	16.00
26537	3659	15.28
26538	3660	11.12
26539	3660	10.96
26540	3658	10.89
26541	3658	13.70
26542	3658	12.65
26543	3659	17.29
26544	3658	16.68
26545	3658	15.64
26546	3656	15.22
26547	3653	11.72
26548	3652	11.53
26549	3653	11.69
26550	3653	14.69
26551	3653	15.70
26552	3654	21.11
26553	3652	24.67
26554	3646	21.93
26555	3646	26.78
26556	3645	30.59
26557	3644	19.14
26558	3644	29.25
26559	3643	13.87
26560	3643	14.30
26561	3642	16.95
26562	3642	18.26
26563	3642	20.05
26564	3642	23.00
26565	3642	21.55
26566	3643	17.79
26567	3642	17.17
26568	3642	16.02
26569	3642	15.98
26570	3642	17.65
26571	3642	15.05
26572	3642	14.16
26573	3642	15.14
26574	3643	21.58
26575	3643	21.51
26576	3642	26.39
26577	3641	22.77
26578	3641	20.30
26579	3641	23.54
26580	3642	17.83
26581	3642	18.84
26582	3643	19.64
26583	3643	22.15
26584	3643	20.24
26585	3642	18.38
26586	3642	14.42
26587	3642	16.13
26588	3640	14.09
26589	3639	13.56
26590	3639	14.29
26591	3639	17.18
26592	3638	16.61
26593	3637	17.20
26594	3638	15.39
26595	3638	12.19
26596	3639	15.64
26597	3639	15.23
26598	3638	20.08
26599	3632	18.94
26600	3632	20.69
26601	3632	14.36
26602	3633	15.13
26603	3633	18.44
26604	3633	20.92
26605	3633	18.46
26606	3633	20.90
26607	3631	13.79
26608	3632	11.32
26609	3632	13.02
26610	3631	13.78
26611	3630	14.80
26612	3630	14.89
26613	3630	14.20
26614	3630	15.74
26615	3630	17.12
26616	3629	16.23
26617	3627	17.11
26618	3627	16.92
26619	3627	18.45
26620	3626	17.98
26621	3626	19.19
26622	3626	19.95
26623	3626	20.23
26624	3626	23.57
26625	3626	19.65
26626	3626	15.97
26627	3627	15.55
26628	3627	17.61
26629	3627	19.23
26630	3626	19.12
26631	3623	20.15
26632	3623	20.17
26633	3622	19.56
26634	3622	19.47
26635	3623	16.96
26636	3624	15.42
26637	3623	16.55
26638	3623	17.82
26639	3624	19.32
26640	3625	18.15
26641	3625	18.16
26642	3625	19.21
26643	3626	22.65
26644	3626	17.10
26645	3626	16.67
26646	3626	14.15
26647	3626	14.58
26648	3626	22.76
26649	3626	22.16
26650	3625	24.67
26651	3625	20.82
26652	3625	17.85
26653	3625	15.46
26654	3625	19.50
26655	3624	21.21
26656	3624	25.61
26657	3624	28.82
26658	3625	28.16
26659	3618	23.21
26660	3620	18.46
26661	3621	22.93
26662	3618	43.15
26663	3616	46.06
26664	3616	49.74
26665	3615	44.92
26666	3615	27.51
26667	3615	19.07
26668	3614	15.26
26669	3614	14.18
26670	3615	13.56
26671	3614	12.33
26672	3614	14.62
26673	3614	13.87
26674	3614	17.25
26675	3614	20.28
26676	3614	20.55
26677	3614	23.47
26678	3617	25.25
26679	3627	32.96
26680	3630	24.77
26681	3724	28.98
26682	3743	23.47
26683	5159	26.26
26684	5237	24.06
26685	5264	17.87
26686	5364	17.48
26687	5410	17.27
26688	5418	17.20
26689	5434	19.04
26690	5450	20.46
26691	5476	17.29
26692	5493	17.01
26693	5503	16.29
26694	5533	16.92
26695	5591	19.08
26696	5626	16.72
26697	5630	16.58
26698	5643	17.47
26699	5658	15.14
26700	5671	14.40
26701	5676	15.66
26702	5685	17.44
26703	5684	15.78
26704	5690	17.96
26705	5697	16.42
26706	5709	16.54
26707	5710	17.94
26708	5712	15.14
26709	5716	14.42
26710	5757	16.81
26711	5769	15.50
26712	5774	17.82
26713	5773	20.19
26714	5782	23.12
26715	5787	28.44
26716	5787	28.56
26717	5788	35.15
26718	5789	27.32
26719	5791	18.95
26720	5791	25.64
26721	5792	19.52
26722	5794	17.47
26723	5794	17.31
26724	5798	15.24
26725	5800	14.72
26726	5801	16.19
26727	5801	15.38
26728	5802	14.92
26729	5801	14.84
26730	5801	18.52
26731	5800	23.12
26732	5802	23.35
26733	5803	26.06
26734	5804	19.35
26735	5806	17.98
26736	5807	17.79
26737	5811	19.89
26738	5810	22.70
26739	5810	23.51
26740	5815	22.22
26741	5815	24.33
26742	5815	21.74
26743	5815	20.53
26744	5816	17.56
26745	5817	12.48
26746	5817	16.52
26747	5817	18.53
26748	5817	20.32
26749	5817	19.14
26750	5817	19.40
26751	5815	13.49
26752	5815	14.23
26753	5817	14.63
26754	5822	15.14
26755	5823	13.89
26756	5829	13.17
26757	5829	15.16
26758	5828	18.06
26759	5828	18.93
26760	5833	16.54
26761	5833	13.44
26762	5833	13.11
26763	5831	13.78
26764	5831	13.52
26765	5833	17.73
26766	5835	17.41
26767	5835	19.11
26768	5836	18.92
26769	5836	15.72
26770	5839	16.77
26771	5841	18.72
26772	5840	18.57
26773	5841	18.87
26774	5843	17.65
26775	5844	16.01
26776	5848	17.78
26777	5847	16.53
26778	5847	16.88
26779	5846	17.24
26780	5849	18.98
26781	5849	20.16
26782	5848	19.00
26783	5849	21.66
26784	5846	16.45
26785	5848	15.52
26786	5846	15.67
26787	5852	13.08
26788	5857	15.01
26789	5861	15.80
26790	5864	15.18
26791	5865	16.14
26792	5867	19.48
26793	5870	18.31
26794	5877	20.94
26795	5877	28.44
26796	5881	17.90
26797	5880	20.30
26798	5879	16.03
26799	5889	18.88
26800	5888	17.66
26801	5894	18.36
26802	5899	14.10
26803	5901	14.15
26804	5902	13.20
26805	5907	15.38
26806	5905	14.28
26807	5902	14.67
26808	5903	15.16
26809	5907	19.19
26810	5907	19.35
26811	5914	16.35
26812	5921	16.44
26813	5927	16.19
26814	5926	16.37
26815	5929	17.37
26816	5930	20.69
26817	5928	18.82
26818	5929	23.88
26819	5933	21.70
26820	5933	27.33
26821	5929	23.77
26822	5931	21.66
26823	5933	13.75
26824	5931	14.70
26825	5924	15.01
26826	5916	13.32
26827	5905	15.02
26828	5905	18.69
26829	5900	22.87
26830	5904	22.14
26831	5901	21.24
26832	5898	22.47
26833	5886	24.29
26834	5885	29.45
26835	5881	42.09
26836	5878	23.90
26837	5879	18.97
26838	5878	18.52
26839	5877	16.96
26840	5878	16.50
26841	5879	19.24
26842	5882	21.41
26843	5882	22.07
26844	5882	23.32
26845	5881	22.30
26846	5879	17.19
26847	5878	15.02
26848	5879	17.01
26849	5878	22.57
26850	5876	14.39
26851	5877	16.52
26852	5877	16.05
26853	5877	17.72
26854	5877	21.08
26855	5879	19.96
26856	5878	22.50
26857	5878	21.30
26858	5877	22.74
26859	5877	19.04
26860	5877	18.28
26861	5876	20.58
26862	5873	20.29
26863	5873	17.47
26864	5875	15.98
26865	5874	21.31
26866	5874	20.82
26867	5873	19.49
26868	5874	16.67
26869	5874	14.73
26870	5871	13.64
26871	5871	15.89
26872	5871	16.26
26873	5871	17.08
26874	5870	17.02
26875	5868	17.34
26876	5868	16.81
26877	5866	17.62
26878	5866	19.51
26879	5866	23.52
26880	5865	24.25
