25093	44	34.66
25094	44	35.00
25095	41	35.02
25096	41	35.00
25097	36	35.67
25098	36	35.53
25099	36	35.53
25100	35	35.40
25101	35	34.17
25102	34	35.65
25103	33	35.76
25104	33	35.76
25105	33	34.12
25106	33	34.91
25107	32	35.50
25108	32	35.47
25109	32	35.22
25110	31	34.52
25111	29	35.14
25112	30	35.07
25113	30	35.03
25114	30	35.30
25115	29	34.86
25116	29	34.41
25117	28	34.93
25118	28	35.25
25119	28	35.86
25120	27	34.96
25121	27	33.70
25122	27	34.37
25123	27	34.52
25124	27	34.37
25125	24	32.83
25126	19	34.95
25127	17	35.29
25128	16	33.62
25129	16	34.38
25130	16	35.19
25131	16	35.19
25132	15	36.00
25133	14	35.36
25134	14	35.71
25135	14	35.71
25136	14	35.71
25137	14	35.43
25138	14	35.71
25139	14	35.43
25140	14	34.86
25141	13	35.38
25142	13	35.38
25143	13	35.38
25144	11	36.00
25145	11	35.64
25146	11	35.64
25147	11	36.00
25148	11	36.00
25149	11	36.00
25150	11	36.00
25151	11	36.00
25152	11	36.00
25153	11	36.00
25154	11	36.00
25155	11	36.00
25156	11	36.00
25157	11	35.64
25158	11	36.00
25159	11	36.00
25160	11	35.64
25161	11	36.00
25162	11	36.00
25163	11	36.00
25164	11	34.82
25165	11	34.64
25166	10	36.00
25167	10	35.60
25168	10	35.60
25169	10	36.00
25170	10	36.00
25171	10	36.00
25172	10	36.00
25173	11	35.27
25174	11	35.64
25175	11	32.82
25176	11	36.00
25177	11	36.00
25178	11	35.64
25179	11	35.64
25180	11	36.00
25181	11	36.00
25182	11	36.00
25183	12	35.67
25184	12	32.08
25185	12	35.00
25186	13	35.08
25187	13	34.46
25188	14	34.21
25189	14	35.14
25190	14	33.57
25191	14	35.14
25192	14	33.64
25193	14	35.07
25194	14	34.36
25195	14	35.07
25196	14	34.86
25197	14	35.14
25198	14	33.86
25199	14	35.71
25200	14	34.50
25201	13	34.77
25202	14	35.14
25203	14	35.14
25204	14	34.86
25205	15	33.73
25206	14	33.00
25207	14	34.14
25208	14	33.21
25209	15	35.73
25210	14	35.43
25211	14	33.93
25212	13	34.77
25213	13	34.38
25214	13	30.31
25215	12	35.00
25216	11	31.18
25217	11	34.00
25218	11	32.82
25219	11	36.00
25220	11	36.00
25221	11	36.00
25222	11	32.91
25223	10	34.80
25224	10	36.00
25225	10	33.80
25226	10	36.00
25227	10	28.60
25228	10	34.30
25229	10	32.50
25230	10	34.30
25231	10	31.80
25232	10	36.00
25233	10	34.70
25234	10	33.30
25235	10	32.50
25236	10	35.20
25237	10	35.60
25238	10	33.70
25239	10	33.40
25240	10	31.60
25241	10	31.60
25242	10	35.10
25243	10	30.30
25244	10	32.10
25245	10	35.10
25246	10	34.70
25247	10	29.40
25248	9	36.00
25249	9	35.11
25250	9	32.56
25251	9	32.67
25252	9	32.56
25253	8	34.88
25254	9	32.11
25255	9	33.11
25256	9	32.11
25257	9	35.56
25258	9	34.11
25259	9	34.56
25260	9	33.56
25261	9	35.56
25262	9	32.67
25263	9	35.56
25264	9	35.56
25265	9	36.00
25266	9	35.56
25267	9	30.11
25268	9	34.56
25269	9	31.89
25270	9	34.56
25271	9	30.11
25272	9	35.56
25273	9	34.67
25274	9	35.56
25275	9	32.11
25276	9	34.56
25277	9	31.11
25278	9	34.33
25279	9	35.56
25280	9	35.56
25281	10	36.00
25282	10	30.70
25283	10	31.90
25284	10	31.10
25285	10	35.60
25286	10	29.80
25287	10	31.70
25288	10	35.60
25289	10	32.60
25290	10	34.50
25291	10	35.60
25292	10	31.60
25293	10	35.60
25294	10	33.00
25295	10	33.40
25296	10	29.40
25297	10	36.00
25298	10	35.20
25299	10	33.90
25300	10	30.80
25301	10	33.90
25302	10	33.60
25303	10	35.20
25304	10	34.00
25305	10	30.30
25306	9	35.56
25307	9	35.56
25308	9	28.22
25309	9	36.00
25310	9	35.11
25311	9	31.78
25312	9	33.11
25313	9	34.11
25314	9	30.78
25315	9	35.56
25316	9	32.67
25317	8	33.88
25318	7	29.14
25319	7	36.00
25320	7	32.86
25321	7	28.57
25322	7	36.00
25323	7	35.43
25324	7	26.57
25325	7	34.86
25326	7	35.43
25327	6	31.00
25328	6	36.00
25329	6	36.00
25330	6	33.83
25331	6	27.33
25332	6	33.33
25333	6	35.33
25334	6	24.33
25335	5	34.20
25336	5	22.80
25337	5	33.60
25338	7	35.43
25339	8	34.38
25340	8	35.00
25341	8	35.50
25342	8	35.00
25343	7	35.43
25344	7	34.14
25345	6	34.67
25346	6	32.50
25347	6	34.67
25348	6	34.67
25349	6	27.33
25350	5	35.20
25351	4	36.00
25352	4	33.00
25353	4	36.00
25354	4	34.00
25355	4	36.00
25356	4	36.00
25357	4	36.00
25358	4	36.00
25359	4	35.00
25360	4	36.00
25361	4	30.50
25362	4	35.00
25363	4	36.00
25364	4	33.00
25365	4	36.00
25366	4	35.00
25367	4	25.00
25368	4	28.50
25369	4	36.00
25370	4	36.00
25371	4	29.50
25372	4	35.00
25373	4	36.00
25374	4	36.00
25375	4	34.00
25376	4	24.00
25377	4	34.00
25378	4	35.00
25379	4	35.00
25380	4	33.00
25381	3	34.67
25382	3	34.67
25383	3	34.67
25384	3	34.67
25385	3	31.67
25386	2	36.00
25387	2	34.00
25388	2	36.00
25389	2	36.00
25390	2	28.50
25391	2	36.00
25392	2	36.00
25393	2	36.00
25394	2	36.00
25395	2	34.00
25396	2	23.00
25397	2	36.00
25398	2	25.00
25399	2	36.00
25400	2	34.00
25401	2	34.00
25402	2	34.00
25403	2	34.00
25404	2	34.00
25405	1	36.00
25406	1	36.00
25407	1	36.00
25408	1	36.00
25409	1	36.00
25410	1	36.00
25411	1	36.00
25412	1	36.00
25413	1	36.00
25414	1	36.00
25415	1	36.00
25416	1	36.00
25417	1	36.00
25418	1	36.00
25419	1	36.00
25420	1	36.00
25421	1	36.00
25422	1	36.00
25423	1	36.00
25424	1	32.00
25425	1	36.00
25426	1	36.00
25427	1	36.00
25428	1	36.00
25429	1	36.00
25430	1	36.00
25431	1	32.00
25432	1	32.00
25433	1	32.00
25434	1	32.00
25435	1	32.00
25436	0	0.00
25437	0	0.00
25438	0	0.00
25439	0	0.00
25440	0	0.00
25441	0	0.00
25442	0	0.00
25443	0	0.00
25444	0	0.00
25445	0	0.00
25446	0	0.00
25447	0	0.00
25448	0	0.00
25449	0	0.00
25450	0	0.00
25451	0	0.00
25452	0	0.00
25453	0	0.00
25454	0	0.00
25455	0	0.00
25456	0	0.00
25457	1	32.00
25458	1	32.00
25459	1	32.00
25460	1	32.00
25461	1	32.00
25462	1	36.00
25463	1	36.00
25464	1	36.00
25465	1	36.00
25466	1	36.00
25467	1	36.00
25468	1	36.00
25469	1	36.00
25470	1	36.00
25471	1	36.00
25472	1	36.00
25473	1	36.00
25474	1	36.00
25475	1	36.00
25476	1	36.00
25477	1	36.00
25478	1	36.00
25479	1	36.00
25480	1	36.00
25481	1	36.00
25482	1	36.00
25483	1	36.00
25484	1	36.00
25485	1	36.00
25486	1	36.00
25487	2	31.50
25488	2	34.00
25489	2	34.00
25490	2	36.00
25491	2	36.00
25492	2	36.00
25493	2	36.00
25494	3	34.67
25495	3	34.67
25496	3	34.67
25497	3	34.67
25498	3	34.67
25499	3	36.00
25500	3	36.00
25501	3	36.00
25502	3	36.00
25503	3	36.00
25504	3	36.00
25505	3	36.00
25506	3	36.00
25507	3	36.00
25508	3	36.00
25509	3	36.00
25510	3	36.00
25511	3	36.00
25512	3	36.00
25513	3	36.00
25514	3	36.00
25515	4	35.00
25516	4	35.00
25517	4	35.00
25518	4	35.00
25519	4	35.00
25520	4	36.00
25521	4	36.00
25522	4	36.00
25523	4	36.00
25524	4	36.00
25525	4	36.00
25526	5	35.20
25527	6	35.33
25528	6	35.33
25529	6	35.33
25530	6	34.67
25531	6	35.33
25532	6	36.00
25533	6	35.33
25534	6	35.33
25535	6	32.33
25536	6	35.33
25537	6	36.00
25538	6	35.33
25539	6	36.00
25540	6	36.00
25541	6	36.00
25542	6	36.00
25543	6	36.00
25544	6	35.33
25545	6	35.33
25546	6	36.00
25547	6	36.00
25548	6	36.00
25549	6	36.00
25550	6	36.00
25551	6	31.67
25552	6	36.00
25553	6	36.00
25554	6	36.00
25555	7	35.43
25556	7	36.00
25557	7	36.00
25558	7	35.43
25559	7	36.00
25560	7	36.00
25561	7	35.43
25562	7	35.43
25563	7	36.00
25564	7	36.00
25565	7	35.43
25566	7	34.29
25567	7	33.57
25568	7	36.00
25569	7	36.00
25570	8	36.00
25571	8	35.50
25572	8	31.12
25573	8	35.50
25574	8	36.00
25575	8	34.38
25576	8	35.50
25577	8	34.38
25578	8	34.38
25579	8	35.50
25580	8	34.38
25581	8	35.50
25582	8	33.62
25583	8	36.00
25584	8	35.00
25585	8	36.00
25586	8	36.00
25587	8	35.50
25588	8	36.00
25589	8	35.00
25590	8	36.00
25591	8	35.50
25592	8	36.00
25593	9	35.00
25594	9	34.22
25595	9	35.11
25596	9	35.11
25597	9	35.11
25598	8	35.50
25599	8	35.50
25600	8	33.25
25601	8	36.00
25602	8	35.50
25603	8	35.50
25604	8	34.88
25605	8	36.00
25606	8	34.88
25607	8	34.38
25608	8	35.50
25609	8	36.00
25610	8	36.00
25611	10	34.40
25612	10	34.30
25613	10	33.10
25614	10	33.00
25615	10	32.60
25616	10	35.60
25617	10	35.60
25618	10	33.00
25619	10	35.20
25620	9	33.11
25621	9	36.00
25622	9	35.56
25623	9	34.56
25624	9	34.00
25625	9	35.00
25626	8	35.50
25627	8	34.38
25628	8	35.50
25629	8	35.00
25630	8	32.75
25631	8	34.38
25632	8	35.50
25633	8	35.50
25634	8	35.50
25635	8	35.50
25636	8	35.50
25637	8	36.00
25638	8	36.00
25639	8	36.00
25640	8	34.88
25641	8	35.50
25642	8	36.00
25643	8	36.00
25644	8	36.00
25645	8	35.50
25646	8	36.00
25647	8	33.25
25648	8	36.00
25649	8	36.00
25650	8	33.25
25651	8	36.00
25652	8	34.88
25653	8	34.88
25654	8	34.88
25655	8	35.50
25656	7	36.00
25657	7	36.00
25658	7	36.00
25659	7	35.43
25660	7	36.00
25661	7	34.71
25662	7	32.86
25663	7	34.14
25664	7	34.86
25665	7	35.43
25666	6	35.33
25667	6	35.33
25668	5	35.20
25669	5	36.00
25670	5	36.00
25671	5	36.00
25672	5	36.00
25673	5	36.00
25674	5	36.00
25675	5	36.00
25676	5	36.00
25677	5	36.00
25678	5	35.20
25679	5	36.00
25680	5	36.00
25681	5	36.00
25682	5	36.00
25683	5	36.00
25684	5	36.00
25685	5	36.00
25686	5	36.00
25687	5	36.00
25688	5	31.60
25689	5	35.20
25690	5	35.20
25691	5	30.80
25692	5	35.20
25693	5	34.40
25694	5	35.20
25695	4	36.00
25696	4	36.00
25697	4	32.75
25698	4	36.00
25699	4	36.00
25700	4	35.00
25701	4	30.00
25702	4	35.00
25703	4	35.00
25704	4	33.75
25705	4	36.00
25706	4	35.00
25707	4	35.00
25708	4	34.00
25709	4	35.00
25710	4	32.75
25711	3	36.00
25712	3	34.67
25713	3	36.00
25714	3	36.00
25715	3	34.67
25716	3	36.00
25717	3	36.00
25718	3	36.00
25719	3	34.67
25720	3	34.67
25721	3	33.33
25722	3	34.67
25723	3	36.00
25724	3	36.00
25725	3	34.67
25726	3	34.67
25727	3	33.33
25728	3	33.33
25729	3	33.33
25730	3	34.67
25731	3	33.33
25732	2	34.00
25733	2	36.00
25734	2	36.00
25735	2	32.00
25736	2	34.00
25737	2	34.00
25738	2	25.00
25739	2	34.00
25740	2	23.00
25741	2	34.00
25742	2	14.00
25743	2	29.50
25744	2	32.00
25745	2	29.50
25746	0	0.00
25747	0	0.00
25748	0	0.00
25749	0	0.00
25750	0	0.00
25751	0	0.00
25752	0	0.00
25753	0	0.00
25754	0	0.00
25755	0	0.00
25756	0	0.00
25757	0	0.00
25758	0	0.00
25759	0	0.00
25760	0	0.00
25761	0	0.00
25762	0	0.00
25763	0	0.00
25764	0	0.00
25765	0	0.00
25766	0	0.00
25767	0	0.00
25768	0	0.00
25769	0	0.00
25770	0	0.00
25771	0	0.00
25772	0	0.00
25773	0	0.00
25774	0	0.00
25775	0	0.00
25776	0	0.00
25777	0	0.00
25778	0	0.00
25779	0	0.00
25780	0	0.00
25781	0	0.00
25782	0	0.00
25783	0	0.00
25784	0	0.00
25785	0	0.00
25786	0	0.00
25787	0	0.00
25788	0	0.00
25789	0	0.00
25790	0	0.00
25791	0	0.00
25792	0	0.00
25793	0	0.00
25794	0	0.00
25795	0	0.00
25796	0	0.00
25797	0	0.00
25798	0	0.00
25799	0	0.00
25800	0	0.00
25801	0	0.00
25802	0	0.00
25803	0	0.00
25804	0	0.00
25805	0	0.00
25806	0	0.00
25807	0	0.00
25808	0	0.00
25809	0	0.00
25810	0	0.00
25811	0	0.00
25812	0	0.00
25813	0	0.00
25814	0	0.00
25815	0	0.00
25816	0	0.00
25817	0	0.00
25818	0	0.00
25819	0	0.00
25820	0	0.00
25821	0	0.00
25822	0	0.00
25823	0	0.00
25824	0	0.00
25825	0	0.00
25826	0	0.00
25827	0	0.00
25828	0	0.00
25829	0	0.00
25830	0	0.00
25831	0	0.00
25832	0	0.00
25833	0	0.00
25834	0	0.00
25835	0	0.00
25836	0	0.00
25837	0	0.00
25838	0	0.00
25839	0	0.00
25840	0	0.00
25841	0	0.00
25842	0	0.00
25843	0	0.00
25844	0	0.00
25845	0	0.00
25846	0	0.00
25847	0	0.00
25848	0	0.00
25849	0	0.00
25850	0	0.00
25851	0	0.00
25852	0	0.00
25853	0	0.00
25854	0	0.00
25855	0	0.00
25856	0	0.00
25857	0	0.00
25858	0	0.00
25859	0	0.00
25860	0	0.00
25861	0	0.00
25862	0	0.00
25863	0	0.00
25864	0	0.00
25865	0	0.00
25866	0	0.00
25867	0	0.00
25868	0	0.00
25869	0	0.00
25870	0	0.00
25871	0	0.00
25872	0	0.00
25873	0	0.00
25874	0	0.00
25875	0	0.00
25876	0	0.00
25877	0	0.00
25878	0	0.00
25879	0	0.00
25880	0	0.00
25881	0	0.00
25882	0	0.00
25883	0	0.00
25884	0	0.00
25885	0	0.00
25886	0	0.00
25887	0	0.00
25888	0	0.00
25889	0	0.00
25890	0	0.00
25891	0	0.00
25892	0	0.00
25893	0	0.00
25894	0	0.00
25895	0	0.00
25896	0	0.00
25897	0	0.00
25898	0	0.00
25899	0	0.00
25900	0	0.00
25901	0	0.00
25902	0	0.00
25903	0	0.00
25904	0	0.00
25905	0	0.00
25906	0	0.00
25907	0	0.00
25908	0	0.00
25909	0	0.00
25910	0	0.00
25911	0	0.00
25912	0	0.00
25913	0	0.00
25914	0	0.00
25915	0	0.00
25916	0	0.00
25917	0	0.00
25918	0	0.00
25919	0	0.00
25920	0	0.00
25921	0	0.00
25922	0	0.00
25923	0	0.00
25924	0	0.00
25925	0	0.00
25926	0	0.00
25927	0	0.00
25928	0	0.00
25929	0	0.00
25930	0	0.00
25931	0	0.00
25932	0	0.00
25933	0	0.00
25934	0	0.00
25935	0	0.00
25936	0	0.00
25937	0	0.00
25938	0	0.00
25939	0	0.00
25940	0	0.00
25941	0	0.00
25942	0	0.00
25943	0	0.00
25944	0	0.00
25945	0	0.00
25946	0	0.00
25947	0	0.00
25948	0	0.00
25949	0	0.00
25950	0	0.00
25951	0	0.00
25952	0	0.00
25953	0	0.00
25954	0	0.00
25955	0	0.00
25956	0	0.00
25957	0	0.00
25958	0	0.00
25959	0	0.00
25960	0	0.00
25961	0	0.00
25962	0	0.00
25963	0	0.00
25964	0	0.00
25965	0	0.00
25966	0	0.00
25967	0	0.00
25968	0	0.00
25969	1	27.00
25970	1	27.00
25971	1	27.00
25972	1	36.00
25973	2	34.00
25974	2	31.50
25975	2	29.50
25976	2	29.50
25977	2	34.00
25978	2	29.50
25979	2	34.00
25980	2	25.00
25981	2	34.00
25982	2	31.50
25983	2	31.50
25984	2	31.50
25985	2	34.00
25986	3	33.33
25987	3	34.67
25988	3	34.67
25989	3	31.67
25990	4	28.50
25991	5	35.20
25992	5	34.40
25993	5	35.20
25994	5	35.20
25995	5	35.20
25996	9	33.78
25997	9	34.22
25998	9	34.22
25999	9	34.22
26000	9	33.78
26001	9	35.56
26002	9	35.56
26003	9	33.56
26004	9	34.56
26005	10	35.60
26006	11	35.27
26007	11	35.27
26008	11	33.27
26009	11	34.45
26010	11	34.55
26011	11	34.00
26012	11	35.64
26013	11	35.27
26014	11	35.64
26015	11	35.64
26016	11	34.91
26017	11	36.00
26018	11	35.27
26019	11	35.27
26020	11	35.27
26021	11	35.18
26022	11	35.64
26023	11	33.64
26024	11	35.64
26025	11	33.27
26026	11	35.27
26027	12	33.83
26028	12	35.00
26029	13	35.08
26030	14	35.07
26031	16	35.50
26032	16	34.50
26033	16	33.88
26034	16	34.31
26035	17	34.35
26036	19	34.74
26037	19	34.89
26038	19	34.89
26039	19	35.37
26040	19	34.89
26041	19	35.37
26042	19	35.37
26043	19	36.00
26044	20	35.40
26045	20	35.60
26046	20	34.50
26047	20	35.40
26048	21	34.38
26049	23	34.35
26050	23	34.91
26051	23	35.26
26052	26	35.23
26053	26	34.23
26054	27	34.78
26055	27	35.07
26056	27	35.70
26057	28	35.86
26058	28	35.29
26059	28	35.54
26060	28	34.96
26061	28	35.68
26062	28	35.71
26063	27	35.22
26064	27	35.04
26065	27	35.56
26066	27	34.89
26067	28	35.11
26068	28	34.43
26069	28	36.00
26070	30	34.87
26071	30	34.93
26072	30	35.30
26073	30	35.60
26074	30	35.00
26075	31	35.48
26076	31	34.32
26077	32	35.75
26078	32	35.50
26079	32	35.50
26080	32	35.34
26081	34	35.41
26082	34	35.18
26083	34	34.21
26084	34	34.35
26085	34	35.53
26086	34	35.65
26087	34	35.88
26088	34	35.15
26089	34	33.32
26090	34	35.76
26091	35	35.06
26092	35	35.66
26093	35	34.89
26094	35	31.74
26095	35	33.66
26096	35	35.54
26097	35	35.14
26098	35	34.74
26099	36	35.78
26100	36	34.47
26101	36	35.42
26102	35	35.63
26103	37	35.27
26104	37	34.00
26105	37	36.00
26106	37	35.57
26107	39	34.82
26108	41	35.10
26109	41	35.02
26110	42	34.40
26111	42	35.14
26112	41	35.39
26113	41	35.37
26114	41	35.41
26115	41	35.51
26116	41	34.46
26117	40	35.58
26118	40	35.58
26119	40	35.58
26120	40	35.60
26121	40	35.50
26122	40	35.45
26123	40	34.80
26124	40	34.12
26125	40	35.08
26126	40	34.45
26127	40	35.22
26128	40	35.22
26129	40	35.50
26130	40	34.78
26131	39	35.13
26132	40	35.38
26133	40	35.50
26134	40	34.65
26135	40	35.50
26136	39	35.44
26137	37	35.03
26138	37	35.65
26139	37	35.57
26140	37	35.78
26141	37	35.57
26142	37	35.78
26143	37	35.35
26144	39	34.38
26145	39	32.15
26146	37	34.97
26147	38	34.42
26148	38	35.34
26149	38	35.00
26150	38	34.82
26151	39	34.85
26152	39	33.28
26153	40	34.92
26154	40	35.28
26155	40	35.70
26156	40	35.38
26157	39	35.23
26158	39	35.13
26159	39	35.33
26160	39	34.10
26161	39	34.87
26162	39	34.64
26163	39	35.31
26164	39	34.59
26165	39	34.13
26166	38	33.05
26167	38	35.03
26168	38	34.32
26169	38	34.55
26170	38	35.24
26171	36	35.53
26172	35	34.60
26173	35	34.31
26174	35	35.51
26175	35	33.03
26176	34	35.29
26177	33	34.64
26178	33	34.45
26179	33	34.82
26180	35	35.66
26181	35	35.03
26182	35	34.40
26183	35	33.14
26184	36	35.31
26185	35	35.31
26186	35	35.40
26187	33	35.39
26188	31	34.84
26189	31	35.06
26190	29	31.03
26191	29	34.14
26192	26	34.69
26193	25	33.56
26194	25	34.64
26195	24	34.96
26196	24	35.50
26197	23	34.52
26198	23	34.48
26199	23	35.48
26200	23	35.26
26201	23	35.83
26202	23	36.00
26203	23	35.65
26204	23	35.09
26205	23	34.74
26206	23	35.65
26207	23	34.83
26208	22	32.86
26209	22	33.91
26210	22	33.27
26211	22	33.82
26212	22	34.68
26213	22	34.27
26214	22	35.05
26215	21	35.62
26216	22	34.45
26217	21	34.86
26218	21	35.62
26219	21	35.81
26220	21	34.57
26221	21	33.14
26222	19	34.42
26223	19	35.58
26224	19	32.84
26225	19	33.05
26226	19	35.58
26227	19	34.58
26228	19	35.16
26229	19	34.21
26230	19	34.47
26231	19	35.58
26232	18	35.56
26233	18	34.33
26234	18	34.56
26235	18	35.78
26236	18	35.33
26237	18	33.56
26238	18	34.56
26239	18	35.56
26240	18	34.83
26241	18	34.06
26242	19	34.74
26243	19	34.95
26244	17	35.53
26245	17	34.82
26246	17	35.06
26247	17	34.82
26248	15	35.47
26249	14	35.71
26250	14	34.14
26251	14	35.71
26252	14	34.43
26253	14	34.43
26254	15	34.13
26255	15	35.73
26256	15	35.73
26257	17	34.47
26258	17	32.71
26259	17	34.47
26260	17	33.94
26261	16	35.25
26262	17	34.47
26263	19	34.05
26264	19	34.26
26265	20	34.25
26266	22	34.00
26267	21	34.81
26268	21	34.33
26269	21	32.10
26270	21	33.95
26271	21	34.62
26272	20	34.50
26273	20	33.15
26274	20	31.60
26275	20	33.35
26276	26	32.81
26277	26	33.27
26278	26	34.77
26279	26	33.77
26280	26	33.27
26281	26	35.54
26282	26	35.38
26283	29	34.00
26284	31	33.61
26285	28	33.86
26286	28	35.29
26287	28	34.71
26288	27	35.56
26289	27	35.85
26290	27	35.37
26291	27	34.74
26292	26	35.04
26293	26	34.27
26294	25	35.64
26295	25	36.00
26296	25	35.36
26297	25	35.48
26298	25	35.64
26299	25	35.24
26300	25	35.84
26301	25	36.00
26302	25	35.12
26303	25	35.68
26304	25	36.00
26305	25	35.68
26306	25	35.68
26307	25	35.48
26308	25	34.72
26309	25	35.68
26310	25	35.12
26311	25	36.00
26312	26	34.81
26313	27	35.70
26314	27	35.04
26315	27	35.37
26316	27	34.07
26317	27	34.89
26318	27	35.04
26319	28	35.57
26320	28	35.86
26321	29	34.69
26322	29	34.03
26323	29	34.21
26324	28	35.25
26325	28	34.75
26326	28	34.68
26327	28	35.68
26328	30	35.47
26329	30	34.70
26330	30	35.17
26331	30	34.87
26332	30	35.00
26333	30	35.43
26334	30	35.73
26335	30	34.37
26336	30	34.53
26337	30	35.70
26338	30	35.00
26339	30	33.53
26340	30	35.30
26341	30	35.43
26342	31	35.74
26343	31	34.13
26344	31	34.71
26345	31	35.74
26346	31	35.32
26347	31	35.61
26348	31	34.77
26349	31	35.48
26350	32	34.16
26351	32	33.66
26352	31	33.81
26353	32	34.78
26354	32	35.16
26355	32	35.34
26356	32	34.81
26357	32	35.03
26358	33	34.94
26359	33	34.06
26360	33	35.21
26361	35	35.00
26362	35	35.17
26363	35	34.91
26364	35	34.77
26365	35	35.17
26366	35	34.49
26367	35	34.77
26368	35	35.46
26369	35	36.00
26370	37	34.84
26371	36	35.67
26372	36	34.31
26373	36	34.83
26374	36	35.11
26375	37	34.00
26376	37	33.38
26377	37	33.57
26378	38	34.21
26379	38	35.00
26380	38	34.32
26381	39	35.49
26382	39	30.90
26383	39	33.05
26384	38	34.66
26385	37	35.32
26386	37	35.68
26387	37	35.35
26388	38	34.55
26389	37	34.41
26390	35	34.54
26391	37	34.62
26392	38	34.82
26393	38	34.66
26394	39	35.15
26395	39	33.59
26396	39	35.49
