23954	5132	37.50
23955	5137	37.36
23956	5145	38.11
23957	5149	37.10
23958	5154	38.02
23959	5157	37.86
23960	5162	38.24
23961	5166	38.08
23962	5169	38.17
23963	5169	38.60
23964	5169	38.44
23965	5169	37.96
23966	5169	37.86
23967	5171	38.12
23968	5172	37.97
23969	5175	37.73
23970	5177	37.92
23971	5181	37.97
23972	5184	38.02
23973	5185	38.50
23974	5185	38.39
23975	5185	38.40
23976	5185	37.90
23977	5185	38.16
23978	5185	37.94
23979	5186	37.50
23980	5188	36.60
23981	5190	37.36
23982	5195	37.53
23983	5209	37.54
23984	5387	37.34
23985	10000	37.09
23986	10000	36.02
23987	10001	37.71
23988	10002	37.95
23989	10003	37.93
23990	10004	35.93
23991	10005	37.43
23992	10006	35.61
23993	10007	37.68
23994	10008	35.53
23995	10009	36.45
23996	10009	35.38
23997	10010	37.52
23998	10009	36.10
23999	10009	36.04
24000	10010	35.69
24001	10007	35.81
24002	9989	35.82
24003	5265	38.54
24004	5262	38.57
24005	5262	38.43
24006	5260	38.35
24007	5263	38.30
24008	5267	37.95
24009	5273	38.28
24010	5277	38.58
24011	5278	38.45
24012	5289	38.65
24013	5290	38.67
24014	5292	38.74
24015	5292	38.42
24016	5293	38.63
24017	5293	38.52
24018	5294	38.55
24019	5295	38.62
24020	5294	38.36
24021	5294	38.54
24022	5294	38.29
24023	5295	38.47
24024	5496	38.21
24025	5497	38.00
24026	5501	38.13
24027	5504	38.04
24028	5509	38.14
24029	5510	38.20
24030	5511	37.79
24031	5519	38.45
24032	5526	38.55
24033	5528	38.37
24034	5529	38.45
24035	5529	38.65
24036	5529	38.58
24037	5529	38.49
24038	5528	38.35
24039	5526	38.36
24040	5520	38.39
24041	5139	38.40
24042	5136	37.88
24043	7012	36.29
24044	7022	36.38
24045	7024	36.84
24046	7043	36.87
24047	7055	36.93
24048	7065	37.76
24049	7073	37.85
24050	7080	37.97
24051	7081	37.72
24052	7085	37.69
24053	7089	37.12
24054	7092	37.49
24055	7099	37.91
24056	7107	37.78
24057	7131	37.70
24058	7153	37.63
24059	7171	37.95
24060	7176	37.86
24061	7187	38.19
24062	7189	38.01
24063	7190	37.67
24064	7191	37.63
24065	7197	38.30
24066	7204	38.09
24067	7207	37.88
24068	7219	38.31
24069	10000	36.80
24070	10001	36.72
24071	10002	36.66
24072	10003	36.85
24073	10002	36.46
24074	10000	37.55
24075	9998	37.48
24076	9995	36.70
24077	9998	37.04
24078	9999	37.08
24079	9998	37.51
24080	10000	37.86
24081	9999	37.86
24082	10000	37.08
24083	10001	37.74
24084	10002	37.96
24085	10003	38.12
24086	10002	38.02
24087	10001	37.97
24088	10001	37.19
24089	10000	37.41
24090	10001	37.60
24091	10002	38.09
24092	10003	38.14
24093	10004	38.20
24094	10005	38.29
24095	10006	38.01
24096	10006	38.08
24097	10005	38.24
24098	10006	37.94
24099	10006	38.12
24100	10006	38.11
24101	10007	38.24
24102	10006	38.01
24103	10002	37.24
24104	9999	37.57
24105	9995	37.25
24106	10000	37.78
24107	10001	37.46
24108	10001	37.68
24109	10002	37.88
24110	10002	37.99
24111	10003	38.08
24112	10003	38.08
24113	10004	37.89
24114	10003	37.60
24115	10002	37.58
24116	10001	37.43
24117	10001	37.45
24118	10000	37.52
24119	9999	37.72
24120	9991	37.89
24121	9991	37.80
24122	9988	37.61
24123	9991	37.17
24124	9990	37.16
24125	9990	36.77
24126	9990	35.56
24127	9990	35.66
24128	9992	35.68
24129	9987	35.88
24130	9979	35.56
24131	9989	35.16
24132	9995	34.70
24133	9997	34.67
24134	9940	34.79
24135	4842	37.15
24136	4842	38.32
24137	4844	38.05
24138	4845	37.96
24139	4846	38.35
24140	4850	38.29
24141	4853	37.99
24142	4861	38.28
24143	4867	38.38
24144	4865	38.48
24145	4864	37.70
24146	4861	37.21
24147	4863	37.91
24148	4864	38.08
24149	4881	37.98
24150	4902	38.20
24151	4916	37.60
24152	5362	37.84
24153	5371	38.22
24154	5378	37.78
24155	5378	38.00
24156	5383	37.95
24157	5384	38.08
24158	5386	37.97
24159	5387	38.20
24160	5388	38.24
24161	5389	38.31
24162	5389	37.80
24163	5389	38.16
24164	5389	38.24
24165	5386	38.17
24166	5385	38.23
24167	5386	38.29
24168	5386	38.30
24169	5386	38.17
24170	5385	37.97
24171	5385	38.18
24172	5383	38.29
24173	5371	37.94
24174	5206	37.78
24175	5214	37.70
24176	5226	38.02
24177	5236	38.24
24178	5238	37.96
24179	5239	38.14
24180	5239	38.03
24181	5240	38.06
24182	5241	37.85
24183	5241	38.27
24184	5242	37.52
24185	5243	38.07
24186	5246	37.81
24187	9999	35.27
24188	9998	35.08
24189	9994	35.19
24190	9997	35.49
24191	9995	35.64
24192	9827	37.34
24193	8244	37.17
24194	8217	36.87
24195	8219	37.08
24196	8220	37.00
24197	8222	36.81
24198	8226	36.84
24199	8231	37.11
24200	8238	36.88
24201	8251	36.85
24202	8257	36.56
24203	8257	36.69
24204	8256	37.55
24205	8258	37.76
24206	8259	37.64
24207	8262	37.21
24208	8263	37.47
24209	8266	37.74
24210	8269	38.00
24211	8276	38.05
24212	8281	38.23
24213	8290	38.11
24214	8291	38.21
24215	8291	37.88
24216	8297	37.70
24217	8290	37.60
24218	8242	38.06
24219	5659	36.88
24220	5630	36.51
24221	5628	37.24
24222	5632	37.97
24223	5640	38.04
24224	5665	38.03
24225	5684	38.10
24226	5701	38.23
24227	5712	37.97
24228	5712	37.66
24229	5707	36.38
24230	5701	36.49
24231	5701	37.20
24232	5694	37.61
24233	5691	37.88
24234	5680	37.33
24235	5677	36.18
24236	5675	37.12
24237	5674	37.52
24238	5672	37.88
24239	5671	38.06
24240	5673	37.81
24241	5674	37.97
24242	5672	38.02
24243	5672	38.21
24244	5671	37.88
24245	5673	38.01
24246	5676	38.18
24247	5826	38.17
24248	9998	38.06
24249	10000	37.82
24250	10001	36.94
24251	10002	38.16
24252	10003	38.17
24253	10004	38.18
24254	10005	38.00
24255	10004	38.09
24256	10003	38.21
24257	9544	38.46
24258	9548	38.44
24259	9550	38.57
24260	9552	38.58
24261	9556	38.50
24262	9555	38.46
24263	9555	38.45
24264	9557	38.55
24265	9560	38.20
24266	9560	38.05
24267	9561	38.45
24268	9558	38.42
24269	9558	38.15
24270	9560	38.27
24271	9561	38.37
24272	9562	38.56
24273	9562	38.51
24274	9562	38.59
24275	9561	38.51
24276	9560	38.43
24277	9561	38.34
24278	9562	36.82
24279	9564	37.94
24280	9565	38.39
24281	9514	38.42
24282	9515	38.37
24283	9514	38.40
24284	9514	38.47
24285	9514	38.44
24286	9515	37.53
24287	9517	38.19
24288	9516	38.28
24289	9515	38.49
24290	9512	38.40
24291	9513	38.45
24292	9514	38.29
24293	9514	38.34
24294	9514	38.21
24295	9514	38.20
24296	9514	38.14
24297	9513	38.08
24298	9511	38.18
24299	9510	38.30
24300	9045	38.51
24301	9042	38.25
24302	9042	38.33
24303	9043	38.53
24304	9043	38.36
24305	9042	38.33
24306	9043	38.16
24307	9044	38.34
24308	9047	38.42
24309	9051	38.27
24310	9062	38.54
24311	9065	38.66
24312	9065	38.54
24313	9064	38.44
24314	9076	38.54
24315	10000	37.91
24316	10001	37.81
24317	10002	37.81
24318	10003	37.76
24319	10004	37.31
24320	10004	37.40
24321	10003	38.37
24322	10002	38.02
24323	10003	38.16
24324	10004	38.07
24325	10004	37.83
24326	10004	38.02
24327	10004	38.40
24328	10003	38.34
24329	10002	38.16
24330	10003	38.25
24331	10002	38.35
24332	9999	37.92
24333	9996	37.34
24334	9996	37.71
24335	9950	38.23
24336	5426	37.83
24337	5431	38.05
24338	5398	38.29
24339	5401	38.44
24340	5403	38.63
24341	5404	38.43
24342	5404	38.47
24343	5403	38.54
24344	5403	38.65
24345	5400	38.63
24346	5400	38.51
24347	5400	38.44
24348	5400	38.45
24349	5400	37.99
24350	5400	38.07
24351	5402	37.81
24352	5406	38.42
24353	5407	38.05
24354	5409	38.22
24355	5415	38.40
24356	5418	38.32
24357	5419	37.67
24358	5421	37.66
24359	5427	38.29
24360	5429	38.33
24361	5431	38.36
24362	5432	38.39
24363	5433	37.86
24364	5436	38.09
24365	5437	38.19
24366	5441	38.20
24367	5444	38.40
24368	5446	37.84
24369	5446	37.64
24370	5446	37.58
24371	5446	36.93
24372	5446	36.91
24373	5446	36.26
24374	5446	37.98
24375	5446	37.79
24376	5446	37.46
24377	5446	37.28
24378	5446	37.46
24379	5446	37.28
24380	5512	36.79
24381	9544	37.70
24382	9671	37.85
24383	9684	37.59
24384	9691	38.07
24385	9692	38.10
24386	9692	37.30
24387	9691	37.44
24388	9691	37.66
24389	9692	37.67
24390	9690	37.50
24391	9690	37.34
24392	9705	37.22
24393	9710	35.60
24394	9711	35.37
24395	9712	35.88
24396	9712	35.74
24397	9669	35.75
24398	5206	38.07
24399	5207	38.12
24400	5208	38.47
24401	5210	38.51
24402	5210	38.23
24403	5211	37.59
24404	5211	38.40
24405	5211	38.11
24406	5211	38.01
24407	5212	38.45
24408	5212	38.64
24409	5212	38.60
24410	5212	38.44
24411	5212	38.52
24412	5210	38.24
24413	5210	38.38
24414	5211	38.11
24415	5211	38.11
24416	5780	37.53
24417	5780	37.25
24418	5783	36.77
24419	5783	37.84
24420	5786	37.39
24421	5791	38.07
24422	5792	38.17
24423	5792	37.85
24424	5792	37.87
24425	5793	38.06
24426	5793	37.96
24427	5793	38.07
24428	5793	38.03
24429	5793	38.02
24430	5793	38.06
24431	5796	38.25
24432	5800	38.37
24433	5800	38.10
24434	5799	38.03
24435	5800	37.57
24436	5801	38.07
24437	5803	38.08
24438	5805	38.46
24439	5806	38.45
24440	5809	38.44
24441	5809	37.32
24442	5809	37.01
24443	5811	36.44
24444	5808	37.51
24445	5810	37.58
24446	5813	37.81
24447	5817	37.62
24448	5820	38.10
24449	5825	38.13
24450	5827	38.25
24451	5827	38.44
24452	5828	38.59
24453	5827	38.37
24454	5826	38.30
24455	5826	38.46
24456	5828	38.38
24457	5827	38.17
24458	5827	38.17
24459	5826	37.72
24460	5824	38.19
24461	5824	38.44
24462	5821	38.07
24463	5823	38.10
24464	5649	36.90
24465	4935	37.91
24466	4934	38.42
24467	4934	38.51
24468	4937	38.52
24469	4937	38.50
24470	4937	37.51
24471	4938	37.54
24472	4944	38.05
24473	4948	38.25
24474	4949	38.09
24475	4952	37.87
24476	4953	37.94
24477	4957	38.01
24478	4960	38.37
24479	4961	38.27
24480	4964	38.17
24481	4964	38.07
24482	4964	37.71
24483	4965	38.10
24484	4967	38.53
24485	4969	38.38
24486	4969	38.38
24487	4969	37.75
24488	4970	38.11
24489	4973	37.63
24490	4977	37.90
24491	4978	38.20
24492	4978	38.47
24493	4980	38.66
24494	4980	38.54
24495	4980	38.33
24496	4980	38.13
24497	4980	38.18
24498	4980	37.98
24499	4980	38.07
24500	4981	38.01
24501	4981	37.20
24502	4981	37.59
24503	4981	37.77
24504	4981	37.85
24505	4980	36.83
24506	4980	37.11
24507	4980	36.57
24508	4980	36.44
24509	4980	37.29
24510	4980	37.45
24511	4980	36.73
24512	4979	37.34
24513	4979	36.98
24514	4978	37.32
24515	4978	37.39
24516	4979	37.31
24517	4979	37.53
24518	4979	36.93
24519	4979	36.85
24520	4983	36.92
24521	5842	36.93
24522	5855	36.71
24523	5862	36.65
24524	5864	37.04
24525	5863	34.43
24526	5862	34.36
24527	5861	34.15
24528	5861	33.83
24529	5846	34.15
24530	1470	38.21
24531	1462	38.22
24532	1445	38.39
24533	1445	38.38
24534	1444	38.09
24535	1444	38.20
24536	1444	38.30
24537	1444	38.52
24538	1444	38.58
24539	1444	38.41
24540	1444	38.31
24541	1444	38.60
24542	1444	38.34
24543	1444	38.33
24544	1444	38.44
24545	1445	38.52
24546	4955	33.33
24547	4967	33.57
24548	4969	33.82
24549	4971	34.01
24550	4971	34.26
24551	4971	36.75
24552	4971	36.86
24553	4971	36.97
24554	4971	37.07
24555	4971	37.02
24556	4971	37.02
24557	4971	36.58
24558	4970	36.92
24559	4970	37.28
24560	4970	37.66
24561	4970	36.90
24562	4970	37.01
24563	4970	37.63
24564	4969	37.70
24565	4964	37.75
24566	4426	37.57
24567	4422	37.70
24568	4421	37.97
24569	4420	37.70
24570	4420	37.95
24571	4420	37.74
24572	4421	38.10
24573	4421	38.47
24574	4421	38.12
24575	4424	37.88
24576	4423	37.99
24577	4421	38.09
24578	4418	37.69
24579	4417	37.97
24580	4415	37.82
24581	4415	38.24
24582	4415	38.21
24583	4414	38.15
24584	4414	38.15
24585	4413	38.25
24586	4413	37.88
24587	4413	37.74
24588	4411	37.95
24589	4411	37.93
24590	4410	38.07
24591	4409	38.20
24592	4404	38.09
24593	4402	37.91
24594	4402	38.12
24595	4401	37.92
24596	4400	38.29
24597	4399	38.44
24598	4399	38.46
24599	4399	38.01
24600	4398	38.18
24601	4397	38.37
24602	4397	38.33
24603	4397	38.05
24604	4397	38.03
24605	4396	38.00
24606	4395	38.16
24607	4395	38.23
24608	4394	38.03
24609	4391	37.96
24610	4390	38.32
24611	4390	38.32
24612	4390	38.31
24613	4390	38.24
24614	4391	38.35
24615	4391	38.38
24616	4390	38.30
24617	4390	38.42
24618	4388	38.27
24619	4382	37.73
24620	4381	37.93
24621	4380	37.81
24622	4379	38.13
24623	4379	38.26
24624	4381	38.29
24625	4382	38.19
24626	4382	38.12
24627	4385	37.99
24628	4386	38.41
24629	4385	38.36
24630	4385	38.09
24631	4385	38.31
24632	4384	38.31
24633	4384	38.23
24634	4385	38.32
24635	4386	37.86
24636	4388	37.85
24637	4392	38.24
24638	4392	38.08
24639	4392	37.96
24640	4391	38.08
24641	4389	38.23
24642	4389	38.35
24643	4389	38.45
24644	4389	38.48
24645	4388	38.09
24646	4388	38.36
24647	4388	38.26
24648	4388	38.39
24649	4387	38.19
24650	4387	37.82
24651	4386	38.01
24652	4386	37.92
24653	4386	38.15
24654	4386	37.51
24655	4384	37.90
24656	4380	36.66
24657	4380	37.58
24658	4379	37.12
24659	4380	37.51
24660	4379	37.85
24661	4425	37.67
24662	4438	37.86
24663	4442	37.83
24664	7788	38.16
24665	7819	38.06
24666	7827	37.44
24667	7827	37.56
24668	7827	37.78
24669	7828	37.92
24670	7827	37.73
24671	6905	37.74
24672	6906	37.98
24673	6907	38.55
24674	6906	38.52
24675	6905	38.41
24676	6900	38.37
24677	6893	38.23
24678	6889	37.78
24679	6886	37.09
24680	6886	38.15
24681	6885	37.98
24682	6885	38.28
24683	6885	38.34
24684	6887	37.62
24685	6887	37.91
24686	6887	38.31
24687	6888	38.42
24688	6889	38.42
24689	6890	38.57
24690	6884	37.95
24691	6877	38.14
24692	6870	38.26
24693	6856	37.62
24694	6772	38.39
24695	3688	38.42
24696	3478	38.55
24697	3478	38.35
24698	3480	38.18
24699	3478	38.11
24700	3477	37.97
24701	3478	38.61
24702	3479	38.41
24703	3479	38.42
24704	3478	38.28
24705	3478	38.37
24706	3478	38.01
24707	3478	38.52
24708	3478	38.49
24709	3479	38.61
24710	3480	38.57
24711	3481	38.20
24712	3481	38.43
24713	3482	37.60
24714	3482	36.85
24715	3491	36.88
24716	10000	34.40
24717	10001	34.09
24718	10002	33.72
24719	10003	33.70
24720	10004	34.53
24721	10005	37.00
24722	10006	36.99
24723	10007	37.12
24724	10007	36.98
24725	10008	36.92
24726	10008	37.05
24727	10008	37.15
24728	10008	37.53
24729	10009	37.31
24730	10009	37.28
24731	10009	37.52
24732	10010	37.54
24733	10011	37.49
24734	10012	37.93
24735	10012	37.88
24736	10013	37.75
24737	10013	37.66
24738	10014	38.05
24739	10015	37.26
24740	10016	37.84
24741	10017	38.13
24742	10017	38.21
24743	10017	38.16
24744	10018	38.06
24745	10019	38.25
24746	10020	38.25
24747	10021	38.32
24748	10022	38.46
24749	10021	38.20
24750	10021	38.26
24751	10021	38.25
24752	10022	38.22
24753	10023	38.30
24754	10022	38.37
24755	10016	38.29
24756	10014	38.07
24757	10013	37.86
24758	10013	37.74
24759	10014	38.22
24760	10015	38.46
24761	10016	38.61
24762	10016	38.31
24763	10015	38.12
24764	10011	37.88
24765	10009	37.54
24766	10007	37.75
24767	10006	37.39
24768	9999	38.08
24769	9992	38.35
24770	9996	38.13
24771	9994	37.99
24772	9993	38.12
24773	9992	38.41
24774	9987	38.49
24775	9974	38.19
24776	9971	38.11
24777	9964	37.56
24778	9962	38.02
24779	9960	38.18
24780	9958	38.27
24781	9952	38.14
24782	9948	37.21
24783	9946	37.90
24784	9946	38.27
24785	9946	38.29
24786	9946	38.26
24787	9946	37.79
24788	9946	38.19
24789	9943	38.35
24790	9941	38.00
24791	9937	37.81
24792	9934	37.43
24793	9933	37.76
24794	9930	37.49
24795	9929	37.64
24796	9927	36.92
24797	9936	37.72
24798	9935	37.77
24799	9973	37.85
24800	9999	37.25
24801	9999	37.39
24802	9998	37.67
24803	10000	37.57
24804	10001	37.67
24805	10002	37.60
24806	10003	37.88
24807	10004	36.42
24808	10005	36.46
24809	10004	36.56
24810	10004	36.47
24811	10001	36.32
24812	6472	38.08
24813	6466	37.71
24814	6462	37.61
24815	6464	38.22
24816	6462	38.11
24817	6461	37.51
24818	6463	37.87
24819	9998	36.24
24820	9999	36.48
24821	9996	35.46
24822	9996	35.86
24823	9998	36.41
24824	9996	37.78
24825	10000	37.57
24826	10000	37.70
24827	10000	37.64
24828	10000	37.76
24829	10001	37.73
24830	10001	37.61
24831	9999	37.80
24832	9998	38.07
24833	9998	38.03
24834	9997	37.32
24835	9992	37.23
24836	9996	37.62
24837	9993	37.27
24838	9989	36.29
24839	9987	37.72
24840	9987	37.74
24841	9990	35.47
24842	9991	37.15
24843	9995	37.69
24844	9998	38.08
24845	10000	38.42
24846	10001	38.39
24847	10002	38.44
24848	10003	38.39
24849	10002	37.55
24850	10001	38.18
24851	10002	38.29
24852	10003	38.56
24853	10004	38.22
24854	10002	38.11
24855	10001	37.74
24856	9999	38.34
24857	9986	37.56
24858	9974	36.69
24859	9968	37.48
24860	9974	38.12
24861	9969	37.55
24862	9970	38.13
24863	9966	38.20
24864	9940	37.30
24865	9863	37.34
24866	3834	38.27
24867	3810	38.04
24868	3725	37.88
24869	3733	36.74
24870	3741	37.46
24871	3752	38.12
24872	3756	37.01
24873	3758	38.19
24874	3757	38.08
24875	3758	37.97
24876	3757	37.95
24877	3760	37.84
24878	3762	38.22
24879	3767	38.18
24880	3773	37.15
24881	3772	38.34
24882	3769	37.86
24883	3767	38.04
24884	3771	37.86
24885	3771	37.62
24886	3772	37.93
24887	3777	38.15
24888	3780	38.38
24889	3780	38.28
24890	3780	38.42
24891	3780	38.21
24892	3780	38.35
24893	3780	37.77
24894	3780	37.49
24895	3776	37.77
24896	3782	37.70
24897	3803	37.39
24898	3822	37.81
24899	3844	37.16
24900	3852	38.14
24901	3854	37.89
24902	3854	37.37
24903	3856	37.61
24904	3857	37.87
24905	3859	37.99
24906	3860	37.76
24907	3861	37.97
24908	3863	37.83
24909	3866	37.83
24910	3867	37.68
24911	3868	37.78
24912	3873	38.01
24913	3875	38.09
24914	3874	37.67
24915	3877	37.56
24916	3879	37.53
24917	3876	37.80
24918	3893	37.74
24919	3890	37.48
24920	3884	37.38
24921	3881	36.78
24922	3878	36.81
24923	3878	37.43
24924	3878	37.54
24925	3878	37.73
24926	3878	37.88
24927	3876	36.79
24928	3878	37.43
24929	3877	36.93
24930	3877	37.55
24931	3877	37.87
24932	3886	37.66
24933	4093	37.36
24934	4101	37.85
24935	7481	38.23
24936	7499	37.95
24937	7502	38.11
24938	7502	37.91
24939	7500	37.98
24940	7499	37.75
24941	7499	37.84
24942	7498	37.98
24943	7499	37.79
24944	7498	37.94
24945	7499	37.66
24946	7496	37.94
24947	7492	37.92
24948	7492	37.89
24949	7049	38.43
24950	7048	38.39
24951	7048	38.56
24952	7046	38.48
24953	7044	37.85
24954	7044	37.03
24955	7045	38.22
24956	7046	38.43
24957	7046	37.97
24958	7047	38.42
24959	7047	38.34
24960	7048	38.11
24961	7048	38.09
24962	7048	38.44
24963	7048	38.46
24964	7046	38.21
24965	7046	38.34
24966	7041	38.34
24967	6992	38.33
24968	3844	37.97
24969	3827	38.28
24970	3646	38.51
24971	10000	34.39
24972	10001	33.83
24973	10001	34.67
24974	10001	34.94
24975	10001	34.86
24976	10001	37.30
24977	10001	37.22
24978	10002	37.05
24979	10003	36.85
24980	10004	36.95
24981	10005	37.03
24982	10006	37.09
24983	10007	37.70
24984	10008	37.72
24985	10008	37.58
24986	10009	37.47
24987	10010	37.66
24988	10011	37.40
24989	10012	37.35
24990	10013	37.57
24991	10013	37.52
24992	10014	37.70
24993	10015	37.70
24994	10015	37.91
24995	10015	38.18
24996	10015	38.50
24997	10016	38.41
24998	10016	38.05
24999	10016	37.96
25000	10016	38.05
25001	10014	38.07
25002	10012	38.17
25003	10012	38.15
25004	10012	38.17
25005	10008	38.29
25006	10004	38.16
25007	9999	38.06
25008	9991	37.76
25009	9988	38.19
25010	9974	37.98
25011	9948	36.91
25012	9941	37.89
25013	9934	37.25
25014	9931	36.11
25015	9931	37.32
25016	9930	37.85
25017	9928	38.30
25018	9926	38.24
25019	9926	38.37
25020	9926	38.08
25021	9925	38.28
25022	9926	38.56
25023	9927	38.51
25024	9927	38.18
25025	9929	38.43
25026	9929	38.30
25027	9929	38.54
