26035	5419	15.87
26036	5419	13.61
26037	5425	14.61
26038	5426	13.63
26039	5427	17.36
26040	5426	19.88
26041	5427	16.52
26042	5429	18.08
26043	5431	15.86
26044	5433	19.28
26045	5433	15.97
26046	5434	16.45
26047	5436	15.19
26048	5436	14.26
26049	5437	16.82
26050	5437	14.69
26051	5436	16.17
26052	5435	14.25
26053	5435	15.90
26054	5434	15.88
26055	5430	15.60
26056	5430	12.83
26057	5425	14.63
26058	5425	14.45
26059	5423	18.98
26060	5419	14.85
26061	5419	13.30
26062	5419	14.14
26063	5420	16.93
26064	5421	16.40
26065	5419	23.19
26066	5421	18.05
26067	5422	15.95
26068	5422	23.18
26069	5422	19.18
26070	5423	20.04
26071	5423	17.98
26072	5423	16.76
26073	5420	16.48
26074	5417	14.86
26075	5419	14.79
26076	5419	16.64
26077	5418	15.20
26078	5416	16.59
26079	5417	16.28
26080	5418	18.06
26081	5418	23.07
26082	5418	23.31
26083	5418	25.23
26084	5418	24.32
26085	5418	25.82
26086	5418	22.59
26087	5417	24.26
26088	5417	21.96
26089	5416	21.43
26090	5412	20.31
26091	5410	19.42
26092	5410	19.12
26093	5408	17.87
26094	5407	19.56
26095	5405	27.81
26096	5399	28.37
26097	5398	28.62
26098	5395	24.76
26099	5393	22.70
26100	5393	17.52
26101	5393	18.99
26102	5391	17.17
26103	5391	19.39
26104	5386	22.13
26105	5379	21.48
26106	5377	20.11
26107	5372	20.63
26108	5369	19.94
26109	5368	19.77
26110	5365	19.19
26111	5364	15.09
26112	5362	13.16
26113	5361	21.06
26114	5351	19.46
26115	5350	18.37
26116	5347	21.85
26117	5343	15.73
26118	5339	14.89
26119	5335	13.32
26120	5336	13.98
26121	5335	14.80
26122	5330	18.57
26123	5329	20.86
26124	5321	19.02
26125	5320	16.14
26126	5310	14.46
26127	5277	14.59
26128	5263	15.16
26129	5249	17.01
26130	5235	15.74
26131	5203	19.36
26132	5165	29.23
26133	5151	40.01
26134	5108	31.52
26135	5064	35.63
26136	5041	27.34
26137	4971	18.10
26138	4952	20.27
26139	4935	20.89
26140	4847	19.12
26141	4794	18.81
26142	4714	18.37
26143	4321	17.40
26144	1898	14.65
26145	1847	17.92
26146	1809	21.46
26147	1809	22.38
26148	1808	21.64
26149	1807	21.55
26150	1807	19.44
26151	1807	13.77
26152	1806	12.50
26153	1807	16.60
26154	1807	15.92
26155	1807	14.56
26156	1807	14.18
26157	1808	19.58
26158	1808	17.87
26159	1808	17.19
26160	1808	19.54
26161	1808	21.08
26162	1809	20.06
26163	1809	22.39
26164	1809	21.31
26165	1809	18.47
26166	1809	15.19
26167	1809	16.19
26168	1809	16.48
26169	1809	18.00
26170	1809	18.09
26171	1810	17.49
26172	1810	19.10
26173	1810	21.22
26174	1810	23.83
26175	1810	21.30
26176	1811	18.92
26177	1811	16.26
26178	1811	16.28
26179	1811	18.34
26180	1811	20.42
26181	1811	20.06
26182	1811	20.94
26183	1810	19.32
26184	1810	18.21
26185	1810	22.07
26186	1810	22.49
26187	1810	22.29
26188	1811	23.08
26189	1812	23.15
26190	1812	19.44
26191	1815	16.45
26192	1815	16.69
26193	1817	18.23
26194	1816	17.66
26195	1816	17.60
26196	1816	18.64
26197	1816	18.11
26198	1816	17.93
26199	1816	18.26
26200	1816	18.22
26201	1817	18.11
26202	1817	18.91
26203	1816	18.01
26204	1816	16.24
26205	1816	17.18
26206	1816	15.14
26207	1817	14.91
26208	1818	14.91
26209	1818	17.20
26210	1818	17.53
26211	1818	17.99
26212	1818	21.01
26213	1818	19.67
26214	1818	17.29
26215	1818	20.42
26216	1818	20.74
26217	1817	13.94
26218	1817	11.93
26219	1817	12.12
26220	1817	10.86
26221	1816	11.79
26222	1816	13.45
26223	1816	11.65
26224	1816	14.23
26225	1816	21.04
26226	1816	15.40
26227	1816	15.13
26228	1816	13.31
26229	1816	13.95
26230	1816	19.33
26231	1818	19.39
26232	1818	18.84
26233	1818	18.61
26234	1817	15.98
26235	1817	16.51
26236	1817	14.52
26237	1817	14.92
26238	1815	15.54
26239	1815	19.84
26240	1815	18.72
26241	1815	19.64
26242	1815	18.15
26243	1815	16.20
26244	1815	16.18
26245	1815	14.27
26246	1814	14.43
26247	1814	17.79
26248	1814	18.09
26249	1814	15.37
26250	1814	15.35
26251	1814	14.91
26252	1814	17.64
26253	1815	17.77
26254	1815	20.97
26255	1815	18.53
26256	1815	18.08
26257	1815	20.22
26258	1815	20.58
26259	1815	22.81
26260	1815	19.36
26261	1816	16.33
26262	1816	12.18
26263	1816	21.71
26264	1816	23.25
26265	1816	25.45
26266	1816	49.24
26267	1816	31.36
26268	1816	32.36
26269	1816	28.37
26270	1816	17.70
26271	1816	18.23
26272	1816	13.75
26273	1817	15.71
26274	1817	13.91
26275	1817	15.33
26276	1817	14.86
26277	1817	18.90
26278	1817	20.22
26279	1817	20.09
26280	1817	21.61
26281	1817	19.60
26282	1817	19.63
26283	1816	19.23
26284	1816	18.46
26285	1816	18.43
26286	1816	17.59
26287	1816	18.90
26288	1816	17.84
26289	1816	18.67
26290	1815	16.32
26291	1815	13.74
26292	1816	13.88
26293	1816	16.78
26294	1816	16.27
26295	1816	16.60
26296	1816	17.63
26297	1816	17.70
26298	1816	20.52
26299	1816	25.67
26300	1816	18.06
26301	1816	23.59
26302	1816	28.25
26303	1815	31.12
26304	1815	28.88
26305	1815	24.49
26306	1815	18.72
26307	1815	19.22
26308	1815	15.29
26309	1815	15.11
26310	1815	15.64
26311	1815	17.68
26312	1815	16.98
26313	1815	19.24
26314	1815	19.60
26315	1817	13.32
26316	1817	14.47
26317	1817	15.13
26318	1817	16.22
26319	1816	17.91
26320	1816	20.84
26321	1816	21.77
26322	1816	21.46
26323	1816	17.63
26324	1816	19.31
26325	1815	16.23
26326	1815	14.12
26327	1815	16.01
26328	1816	15.70
26329	1816	17.02
26330	1816	17.37
26331	1816	18.22
26332	1816	22.95
26333	1816	24.34
26334	1817	19.36
26335	1817	15.21
26336	1817	13.99
26337	1817	16.80
26338	1817	15.88
26339	1817	16.58
26340	1814	20.00
26341	1814	19.31
26342	1814	20.52
26343	1814	20.52
26344	1814	15.15
26345	1814	13.31
26346	1814	15.00
26347	1814	12.88
26348	1814	12.38
26349	1813	12.87
26350	1813	15.52
26351	1813	17.84
26352	1813	12.84
26353	1813	16.21
26354	1813	14.19
26355	1814	15.66
26356	1814	16.80
26357	1814	19.39
26358	1820	22.15
26359	2682	20.56
26360	2795	32.89
26361	2802	41.14
26362	2919	38.21
26363	2935	40.66
26364	2979	32.09
26365	2986	24.27
26366	2993	17.02
26367	3030	16.38
26368	3035	15.45
26369	3035	14.37
26370	3039	13.91
26371	3040	13.90
26372	3047	14.51
26373	3048	14.25
26374	3059	14.61
26375	3064	13.69
26376	3069	13.24
26377	3087	13.75
26378	3089	15.90
26379	3097	25.55
26380	3106	27.75
26381	3158	20.05
26382	3163	18.53
26383	3164	19.40
26384	3172	18.15
26385	3175	21.00
26386	3178	19.68
26387	3179	18.88
26388	3179	17.13
26389	3179	15.95
26390	3182	15.44
26391	3186	17.90
26392	3187	16.24
26393	3190	17.61
26394	3192	18.50
26395	3193	21.24
26396	3194	19.26
26397	3195	21.83
26398	3196	18.18
26399	3196	18.17
26400	3201	23.23
26401	3204	22.23
26402	3205	26.92
26403	3205	22.08
26404	3205	21.04
26405	3205	18.14
26406	3207	19.57
26407	3207	24.48
26408	3210	25.57
26409	3210	20.50
26410	3210	24.58
26411	3210	29.93
26412	3209	31.07
26413	3208	24.82
26414	3208	18.59
26415	3211	17.45
26416	3211	19.15
26417	3212	23.70
26418	3212	21.87
26419	3212	23.90
26420	3212	15.55
26421	3217	29.78
26422	3216	30.64
26423	3215	37.10
26424	3215	41.90
26425	3215	23.57
26426	3219	19.76
26427	3224	23.32
26428	3224	28.56
26429	3225	25.67
26430	3224	24.63
26431	3223	27.24
26432	3223	30.92
26433	3222	32.18
26434	3219	27.62
26435	3219	23.12
26436	3218	22.81
26437	3218	18.31
26438	3215	13.79
26439	3214	16.51
26440	3213	16.31
26441	3213	16.67
26442	3210	17.29
26443	3198	15.26
26444	3195	20.79
26445	3195	22.34
26446	3195	29.02
26447	3198	20.54
26448	3195	17.56
26449	3195	22.48
26450	3193	27.83
26451	3188	27.94
26452	3188	32.65
26453	3182	20.74
26454	3182	20.18
26455	3183	19.35
26456	3178	13.65
26457	3179	11.56
26458	3179	21.21
26459	3179	20.54
26460	3172	23.74
26461	3171	23.08
26462	3171	22.36
26463	3171	31.39
26464	3172	21.79
26465	3172	17.38
26466	3171	17.63
26467	3170	17.27
26468	3168	19.67
26469	3167	18.87
26470	3167	17.89
26471	3167	22.52
26472	3163	20.48
26473	3163	23.46
26474	3163	19.07
26475	3160	19.91
26476	3160	17.75
26477	3156	18.05
26478	3156	15.37
26479	3157	17.49
26480	3157	22.94
26481	3156	21.65
26482	3156	31.03
26483	3154	44.55
26484	3154	36.67
26485	3154	34.77
26486	3155	35.28
26487	3155	46.95
26488	3155	43.26
26489	3155	41.94
26490	3154	23.93
26491	3155	18.41
26492	3154	15.98
26493	3153	16.31
26494	3151	18.17
26495	3150	19.40
26496	3147	25.34
26497	3147	35.33
26498	3144	28.50
26499	3142	24.86
26500	3141	19.02
26501	3141	22.88
26502	3141	26.53
26503	3140	24.74
26504	3139	22.00
26505	3135	19.16
26506	3132	22.15
26507	3131	21.36
26508	3130	21.49
26509	3126	21.90
26510	3124	20.91
26511	3124	22.70
26512	3112	23.59
26513	3102	22.76
26514	3086	21.83
26515	3083	22.94
26516	3077	26.39
26517	3074	25.33
26518	3035	22.17
26519	2985	20.05
26520	2913	14.31
26521	2908	14.22
26522	2877	14.57
26523	2852	16.28
26524	2811	17.02
26525	2775	17.01
26526	1530	12.41
26527	1396	13.19
26528	1393	13.39
26529	1393	14.13
26530	1392	15.10
26531	1392	15.92
26532	1392	21.47
26533	1388	20.71
26534	1395	18.16
26535	1394	16.62
26536	1394	16.49
26537	1394	15.61
26538	1396	11.15
26539	1396	10.94
26540	1396	10.74
26541	1396	13.33
26542	1396	12.48
26543	1397	17.61
26544	1398	17.18
26545	1398	15.97
26546	1398	15.58
26547	1398	11.90
26548	1398	11.63
26549	1398	11.83
26550	1398	14.81
26551	1398	15.77
26552	1398	21.44
26553	1397	25.38
26554	1390	22.43
26555	1390	27.04
26556	1392	31.77
26557	1392	19.28
26558	1392	27.41
26559	1392	13.85
26560	1392	14.15
26561	1392	16.73
26562	1392	18.60
26563	1391	20.28
26564	1391	23.20
26565	1391	21.92
26566	1391	18.17
26567	1391	17.54
26568	1391	16.62
26569	1390	16.10
26570	1390	17.76
26571	1391	14.83
26572	1391	14.22
26573	1391	15.19
26574	1391	21.62
26575	1391	21.82
26576	1391	26.37
26577	1391	23.67
26578	1392	20.94
26579	1392	23.54
26580	1392	18.08
26581	1395	19.37
26582	1395	20.03
26583	1394	22.52
26584	1394	20.19
26585	1393	18.47
26586	1393	14.48
26587	1393	16.21
26588	1393	14.44
26589	1393	13.85
26590	1393	14.49
26591	1393	17.51
26592	1392	17.07
26593	1392	17.80
26594	1391	15.80
26595	1392	12.27
26596	1392	15.69
26597	1392	15.52
26598	1392	20.21
26599	1387	18.91
26600	1387	20.96
26601	1387	14.68
26602	1387	14.93
26603	1389	18.13
26604	1389	20.13
26605	1389	17.68
26606	1390	20.01
26607	1388	13.84
26608	1388	11.13
26609	1387	12.66
26610	1387	13.47
26611	1387	14.76
26612	1387	14.84
26613	1388	13.91
26614	1389	15.75
26615	1389	17.14
26616	1388	16.28
26617	1388	17.26
26618	1387	16.91
26619	1387	18.24
26620	1387	17.82
26621	1387	19.01
26622	1387	19.82
26623	1387	20.31
26624	1385	23.81
26625	1385	19.16
26626	1383	15.85
26627	1383	15.70
26628	1383	17.69
26629	1384	19.13
26630	1385	19.08
26631	1385	20.41
26632	1385	19.93
26633	1385	19.49
26634	1385	19.65
26635	1386	17.27
26636	1386	15.65
26637	1385	16.65
26638	1385	18.44
26639	1385	19.45
26640	1385	18.35
26641	1385	18.38
26642	1385	19.68
26643	1386	23.23
26644	1386	17.31
26645	1385	16.72
26646	1385	14.39
26647	1386	14.74
26648	1386	23.13
26649	1386	22.72
26650	1386	25.03
26651	1386	20.92
26652	1386	18.13
26653	1385	15.95
26654	1385	19.66
26655	1383	21.86
26656	1382	26.47
26657	1382	29.38
26658	1383	27.73
26659	1379	22.61
26660	1379	18.08
26661	1378	23.62
26662	1377	44.15
26663	1374	47.81
26664	1374	49.72
26665	1373	44.30
26666	1373	26.95
26667	1373	18.96
26668	1373	15.16
26669	1373	14.06
26670	1373	13.37
26671	1373	12.28
26672	1373	14.59
26673	1373	13.83
26674	1373	17.14
26675	1376	20.19
26676	1375	20.75
26677	1381	23.33
26678	1401	25.81
26679	1428	33.26
26680	1433	24.40
26681	1762	26.31
26682	1805	23.51
26683	5896	25.27
26684	6098	21.57
26685	6226	17.97
26686	6459	17.96
26687	6600	16.97
26688	6615	16.85
26689	6682	18.76
26690	6747	20.66
26691	6793	17.32
26692	6862	17.28
26693	6889	16.94
26694	6944	18.06
26695	7230	19.39
26696	7383	16.59
26697	7407	16.53
26698	7479	17.69
26699	7523	15.29
26700	7554	14.72
26701	7564	15.90
26702	7595	17.31
26703	7594	15.52
26704	7614	18.16
26705	7625	15.79
26706	7669	15.76
26707	7681	17.10
26708	7692	14.48
26709	7721	13.82
26710	7820	16.29
26711	7830	14.78
26712	7853	17.52
26713	7861	20.06
26714	7886	23.40
26715	7903	28.69
26716	7908	27.66
26717	7914	34.35
26718	7920	27.13
26719	7924	18.60
26720	7930	24.28
26721	7932	19.89
26722	7942	17.52
26723	7950	17.58
26724	7957	15.62
26725	7964	15.07
26726	7970	16.64
26727	7972	15.82
26728	7973	15.12
26729	7976	14.94
26730	7981	18.98
26731	7985	23.64
26732	7988	23.54
26733	7992	26.32
26734	7994	19.65
26735	7998	18.34
26736	8001	18.10
26737	8002	20.82
26738	8003	23.37
26739	8005	23.41
26740	8008	22.37
26741	8008	24.43
26742	8008	22.26
26743	8009	21.53
26744	8009	17.88
26745	8011	12.38
26746	8011	16.70
26747	8015	18.96
26748	8015	20.72
26749	8015	19.48
26750	8017	19.20
26751	8017	13.12
26752	8017	13.81
26753	8017	14.50
26754	8018	15.34
26755	8019	14.06
26756	8022	13.20
26757	8026	15.19
26758	8027	18.69
26759	8028	19.35
26760	8035	17.14
26761	8036	13.55
26762	8036	12.81
26763	8036	13.45
26764	8035	13.24
26765	8037	17.61
26766	8040	17.54
26767	8041	19.02
26768	8042	18.97
26769	8040	16.19
26770	8041	17.43
26771	8043	19.40
26772	8039	19.15
26773	8038	19.53
26774	8036	18.31
26775	8041	16.64
26776	8049	18.65
26777	8052	16.74
26778	8055	17.11
26779	8057	17.72
26780	8065	19.75
26781	8065	20.82
26782	8066	19.32
26783	8068	22.03
26784	8063	16.86
26785	8066	15.91
26786	8066	16.14
26787	8071	13.56
26788	8075	15.59
26789	8087	16.67
26790	8086	15.60
26791	8090	16.48
26792	8093	20.10
26793	8090	19.01
26794	8093	21.39
26795	8092	30.53
26796	8100	18.01
26797	8099	20.28
26798	8096	15.86
26799	8115	18.77
26800	8114	17.51
26801	8119	18.26
26802	8116	14.25
26803	8123	14.03
26804	8141	12.87
26805	8149	15.15
26806	8150	14.42
26807	8153	14.82
26808	8156	15.39
26809	8156	18.69
26810	8157	19.22
26811	8164	16.65
26812	8169	16.55
26813	8174	16.12
26814	8173	16.15
26815	8171	17.49
26816	8173	21.19
26817	8171	18.72
26818	8169	24.20
26819	8174	21.94
26820	8175	27.46
26821	8176	23.10
26822	8175	21.17
26823	8178	13.80
26824	8176	15.27
26825	8174	15.15
26826	8176	13.66
26827	8168	15.15
26828	8164	18.90
26829	8161	23.57
26830	8160	22.29
26831	8159	21.13
26832	8158	22.68
26833	8153	25.65
26834	8154	29.24
26835	8155	40.68
26836	8155	24.06
26837	8155	19.38
26838	8151	18.74
26839	8152	17.36
26840	8152	16.98
26841	8154	19.84
26842	8156	22.16
26843	8159	22.74
26844	8159	24.19
26845	8158	22.24
26846	8157	17.42
26847	8152	15.29
26848	8153	17.03
26849	8150	23.91
26850	8154	14.54
26851	8153	16.92
26852	8153	16.59
26853	8153	18.51
26854	8152	22.14
26855	8151	20.65
26856	8149	23.43
26857	8148	21.70
26858	8146	23.32
26859	8146	19.65
26860	8146	18.71
26861	8147	21.21
26862	8147	20.66
26863	8147	18.10
26864	8146	16.49
26865	8144	22.29
26866	8143	21.71
26867	8143	19.62
26868	8144	16.15
26869	8145	14.56
26870	8142	13.48
26871	8142	16.13
26872	8141	16.38
26873	8138	16.80
26874	8136	16.07
26875	8134	16.60
26876	8133	15.87
26877	8130	16.77
26878	8128	18.61
26879	8127	22.43
26880	8128	23.58
26881	8127	19.62
26882	8127	25.41
26883	8124	18.95
26884	8121	19.23
26885	8118	17.58
26886	8119	16.78
26887	8120	17.50
26888	8124	18.79
26889	8124	19.64
26890	8123	18.27
26891	8122	12.54
26892	8122	11.64
26893	8114	13.63
26894	8117	16.54
26895	8115	15.38
26896	8108	14.00
26897	8106	14.00
26898	8102	16.95
26899	8100	17.29
26900	8099	17.35
26901	8084	14.45
26902	8079	13.95
26903	8052	14.56
26904	8049	15.96
26905	8051	18.58
26906	8109	17.46
26907	8105	15.31
26908	8103	11.76
26909	8117	16.42
26910	8106	14.30
26911	8118	13.98
26912	8107	14.15
26913	8104	13.55
26914	8101	18.35
26915	8103	17.64
26916	8094	15.22
26917	8089	16.60
26918	8081	17.34
26919	8079	18.54
26920	8077	19.32
26921	8068	18.53
26922	8053	14.79
26923	8038	14.80
26924	8025	15.90
26925	8017	20.61
26926	8000	25.16
26927	7985	20.16
26928	7970	17.25
26929	7936	18.77
26930	7224	17.17
26931	7220	21.38
26932	7133	19.61
26933	7132	18.24
26934	7132	24.28
26935	7130	16.20
26936	7130	16.41
26937	7129	16.14
26938	7128	17.48
26939	7129	21.72
26940	7129	20.38
26941	7130	19.88
26942	7131	18.66
26943	7132	14.20
26944	7132	19.30
26945	7132	18.26
26946	7133	15.00
26947	7135	12.95
26948	7135	20.29
26949	7134	30.19
26950	7133	17.16
26951	7133	23.90
26952	7133	21.31
26953	7133	21.11
26954	7133	20.28
26955	7133	15.87
26956	7133	16.13
26957	7133	16.98
26958	7134	17.33
26959	7132	16.35
26960	7132	15.02
26961	7133	16.25
26962	7134	20.80
26963	7134	21.92
26964	7134	20.89
26965	7134	19.39
26966	7134	23.10
26967	7134	20.45
26968	7134	21.39
26969	7135	21.18
26970	7136	18.79
26971	7135	15.32
26972	7135	16.04
26973	7134	18.33
26974	7134	17.46
26975	7134	16.25
26976	7134	17.86
26977	7134	16.64
26978	7135	15.24
26979	7136	16.62
26980	7136	19.96
26981	7137	22.77
26982	7139	37.02
26983	7138	21.06
26984	7138	17.66
26985	7139	18.43
26986	7138	20.19
26987	7138	22.35
26988	7138	20.18
26989	7138	18.36
26990	7136	12.98
26991	7136	13.39
26992	7130	20.81
26993	7131	19.11
26994	7131	19.27
26995	7131	15.67
26996	7132	15.20
26997	7133	19.79
26998	7133	28.30
26999	7133	17.27
27000	7133	24.23
27001	7132	22.47
27002	7132	22.76
27003	7132	22.07
27004	7132	20.50
27005	7133	19.96
27006	7133	15.82
27007	7131	13.61
27008	7131	14.02
27009	7131	20.36
27010	7140	17.56
27011	7140	19.14
27012	7140	14.20
27013	7139	15.56
27014	7138	17.74
27015	7138	19.17
27016	7139	14.94
27017	7141	17.27
27018	7142	21.58
27019	7144	23.33
27020	7145	20.38
27021	7144	27.32
27022	7146	21.98
27023	7146	21.51
27024	7146	20.46
27025	7146	20.22
27026	7146	17.76
27027	7146	14.31
27028	7147	14.24
27029	7148	13.47
27030	7147	15.98
27031	7148	16.08
27032	7156	18.90
27033	7158	19.09
27034	7158	15.71
27035	7158	15.36
27036	7158	16.86
27037	7158	19.38
27038	7158	20.40
27039	7159	21.52
27040	7159	19.55
27041	7158	17.72
27042	7157	18.21
27043	7157	21.30
27044	7156	20.54
27045	7156	20.44
27046	7156	18.09
27047	7156	16.59
27048	7156	17.95
27049	7158	15.90
27050	7157	19.68
27051	7157	22.59
27052	7158	22.10
27053	7159	19.07
27054	7158	24.16
27055	7155	21.46
27056	7156	18.74
27057	7156	18.08
27058	7155	17.63
27059	7155	18.80
27060	7156	24.25
27061	7157	20.66
27062	7156	19.83
27063	7155	16.93
27064	7155	17.15
27065	7155	16.11
27066	7155	17.02
27067	7153	21.18
27068	7152	19.30
27069	7151	15.15
27070	7150	14.61
27071	7150	15.64
27072	7150	15.28
27073	7149	14.98
27074	7150	16.82
27075	7153	16.77
27076	7153	15.39
27077	7153	15.23
27078	7153	15.22
27079	7156	20.14
27080	7168	19.28
27081	7169	23.08
27082	7982	15.77
27083	8027	15.38
27084	8037	15.48
27085	8073	16.33
27086	8091	15.01
27087	8119	14.81
27088	8153	17.53
27089	8164	15.87
27090	8172	17.48
27091	8175	15.41
27092	8206	16.88
27093	8211	14.39
27094	8224	16.96
27095	8228	15.18
27096	8228	14.18
27097	8239	18.30
27098	8250	18.88
27099	8260	22.66
27100	8260	20.08
27101	8254	15.64
27102	8254	12.68
27103	8254	12.33
27104	8225	12.96
27105	8222	14.21
27106	8224	13.86
27107	8231	14.24
27108	8226	14.58
27109	8231	14.07
27110	8237	15.39
27111	8239	15.91
27112	8241	15.89
27113	8245	14.99
27114	8251	15.95
27115	8257	14.99
27116	8262	14.51
27117	8263	14.67
27118	8267	14.07
27119	8268	17.39
27120	8270	16.28
27121	8274	14.88
27122	8275	20.81
27123	8277	21.54
27124	8280	18.46
