25500	636	35.22
25501	636	34.80
25502	636	35.30
25503	636	35.17
25504	636	35.24
25505	636	37.34
25506	636	37.22
25507	636	36.45
25508	636	35.01
25509	636	35.39
25510	637	36.91
25511	637	37.31
25512	637	36.05
25513	637	37.16
25514	637	36.99
25515	638	36.85
25516	638	37.40
25517	638	37.09
25518	639	36.90
25519	639	37.08
25520	639	36.85
25521	640	37.87
25522	2169	33.49
25523	2171	33.55
25524	2171	32.11
25525	2172	33.79
25526	2172	33.75
25527	2174	33.46
25528	2174	36.71
25529	2174	36.85
25530	2175	37.05
25531	2175	36.02
25532	2177	36.78
25533	4259	34.47
25534	4263	34.83
25535	4257	33.85
25536	4254	34.60
25537	4253	34.48
25538	4253	34.41
25539	4253	36.52
25540	4253	35.05
25541	4251	34.69
25542	4250	35.13
25543	4249	34.78
25544	4249	34.49
25545	4249	37.05
25546	4249	37.44
25547	4249	37.85
25548	4249	37.95
25549	4249	37.71
25550	4249	37.89
25551	4249	37.92
25552	4249	37.68
25553	4249	37.56
25554	4249	38.07
25555	4249	38.34
25556	4248	37.69
25557	4248	38.00
25558	4248	38.35
25559	4246	38.28
25560	4246	37.36
25561	4243	38.25
25562	4241	38.23
25563	4235	37.68
25564	4232	37.66
25565	4219	37.37
25566	4215	37.62
25567	4214	36.83
25568	4210	37.04
25569	4210	37.46
25570	4208	37.38
25571	4207	36.91
25572	4205	38.24
25573	4205	38.28
25574	4204	38.11
25575	4204	38.09
25576	4203	37.97
25577	4203	38.48
25578	4202	38.37
25579	4202	38.15
25580	4200	38.58
25581	4200	38.49
25582	4200	38.30
25583	4200	38.23
25584	4200	38.10
25585	4198	38.07
25586	4199	38.22
25587	4326	38.22
25588	4363	38.18
25589	6620	38.35
25590	6639	38.29
25591	6636	38.15
25592	6628	38.19
25593	6621	37.68
25594	6614	37.12
25595	6612	38.12
25596	6607	37.69
25597	6606	37.98
25598	6599	37.79
25599	6599	37.62
25600	6594	37.71
25601	6591	37.89
25602	6590	37.52
25603	6589	37.59
25604	6586	38.33
25605	6586	38.35
25606	6586	38.01
25607	6584	37.53
25608	6585	37.41
25609	6586	37.67
25610	6590	38.16
25611	6591	38.10
25612	6590	37.61
25613	6594	38.24
25614	6595	38.24
25615	6586	38.19
25616	6578	37.90
25617	6573	37.75
25618	6566	37.03
25619	6563	37.34
25620	6557	35.29
25621	6557	36.75
25622	6557	36.68
25623	6555	37.14
25624	6554	37.76
25625	6555	37.30
25626	6555	38.22
25627	6556	38.23
25628	6561	38.20
25629	6577	38.29
25630	7459	38.12
25631	7468	37.96
25632	7167	38.26
25633	7166	38.39
25634	7166	38.15
25635	7165	38.15
25636	7153	38.26
25637	7153	37.88
25638	7152	38.19
25639	7153	38.33
25640	7153	38.41
25641	7160	38.33
25642	7164	38.12
25643	7167	38.52
25644	7645	38.40
25645	7648	38.24
25646	7648	38.31
25647	7650	38.36
25648	7637	38.11
25649	7371	38.42
25650	7369	38.40
25651	7370	38.06
25652	7346	38.28
25653	7346	38.45
25654	7344	38.34
25655	7344	37.81
25656	7344	38.21
25657	7343	37.98
25658	7343	38.34
25659	7343	38.31
25660	7343	38.35
25661	7343	38.12
25662	7343	38.31
25663	7343	38.31
25664	7343	37.97
25665	7348	38.28
25666	10000	36.67
25667	10000	36.25
25668	9998	36.34
25669	10000	36.48
25670	9994	35.51
25671	9985	37.42
25672	8651	36.43
25673	8640	37.85
25674	8641	37.89
25675	8569	37.85
25676	8570	37.34
25677	8568	37.02
25678	8570	37.26
25679	8570	37.42
25680	8569	37.57
25681	8576	37.74
25682	8520	37.34
25683	6738	37.91
25684	6726	37.78
25685	6717	37.46
25686	6620	38.02
25687	6621	37.26
25688	6623	37.87
25689	6627	38.11
25690	6630	38.08
25691	6633	37.67
25692	6643	37.20
25693	6645	37.84
25694	6653	38.04
25695	6659	38.14
25696	6661	38.12
25697	6660	37.81
25698	6659	36.92
25699	6658	37.18
25700	6660	36.86
25701	6661	36.74
25702	6670	36.73
25703	6688	37.41
25704	6719	38.14
25705	6747	38.12
25706	6756	37.91
25707	6762	37.49
25708	6763	37.87
25709	6768	37.68
25710	6770	37.82
25711	6771	37.99
25712	6774	38.15
25713	6773	37.57
25714	6774	38.05
25715	6774	37.81
25716	6775	37.62
25717	6776	37.91
25718	6778	37.99
25719	6778	37.77
25720	6778	37.60
25721	6778	37.74
25722	6779	37.61
25723	6781	38.01
25724	6782	38.07
25725	6782	38.05
25726	6782	37.92
25727	6783	37.72
25728	6783	37.50
25729	6783	37.51
25730	6784	37.13
25731	6784	37.69
25732	6784	37.49
25733	6785	37.45
25734	6787	36.26
25735	6789	36.20
25736	6791	36.21
25737	6789	36.03
25738	6787	36.04
25739	4147	38.07
25740	4143	38.26
25741	4144	37.20
25742	4145	38.07
25743	4145	37.89
25744	4145	38.11
25745	4145	38.28
25746	4145	38.38
25747	4145	37.97
25748	4145	37.67
25749	4145	38.03
25750	4146	37.93
25751	4146	38.18
25752	4147	38.42
25753	4148	38.33
25754	4148	38.04
25755	4147	38.22
25756	4147	38.31
25757	4147	37.95
25758	4147	37.92
25759	4147	38.01
25760	4147	38.02
25761	4147	38.34
25762	4148	38.18
25763	4148	38.26
25764	4148	38.14
25765	4147	37.78
25766	4147	38.18
25767	4146	37.79
25768	4146	37.13
25769	4159	37.51
25770	4787	37.52
25771	4835	36.98
25772	4853	37.67
25773	9998	38.18
25774	9995	37.87
25775	10000	37.81
25776	10000	37.56
25777	9999	37.39
25778	10000	37.85
25779	9034	38.50
25780	9033	38.45
25781	9036	38.20
25782	9038	38.09
25783	9041	38.39
25784	9046	38.21
25785	9047	38.12
25786	9048	38.27
25787	9048	38.20
25788	9047	37.50
25789	9047	37.32
25790	9046	37.25
25791	9047	37.27
25792	8499	37.72
25793	8509	38.07
25794	8522	38.04
25795	8530	37.84
25796	8535	37.57
25797	8540	37.74
25798	8545	37.95
25799	8549	37.88
25800	8556	37.61
25801	8555	37.28
25802	8558	36.97
25803	8560	38.04
25804	8563	37.98
25805	8566	38.08
25806	8570	38.07
25807	8574	38.34
25808	8576	38.17
25809	8576	37.33
25810	8579	38.51
25811	8580	38.35
25812	8580	38.44
25813	8578	38.58
25814	8496	38.63
25815	8468	38.43
25816	6036	38.45
25817	6002	38.61
25818	6010	38.41
25819	9994	35.47
25820	10000	35.57
25821	10001	36.08
25822	10002	36.19
25823	10003	35.67
25824	10004	36.31
25825	10005	37.44
25826	10004	37.53
25827	10005	37.46
25828	10006	37.43
25829	10007	37.24
25830	10008	37.09
25831	10009	37.83
25832	10010	37.64
25833	10011	37.70
25834	10012	37.93
25835	10013	37.22
25836	10014	37.71
25837	10015	37.82
25838	10016	37.72
25839	10017	37.51
25840	10017	37.57
25841	10018	37.97
25842	10019	38.17
25843	10020	37.86
25844	10021	38.38
25845	10022	38.52
25846	10023	38.47
25847	10024	38.40
25848	10025	37.94
25849	10023	38.43
25850	10021	37.62
25851	10022	38.19
25852	10023	38.33
25853	10023	37.47
25854	10020	37.62
25855	10017	37.79
25856	10015	37.24
25857	10014	37.90
25858	10014	37.91
25859	10014	37.91
25860	10015	38.20
25861	10016	38.38
25862	10017	38.29
25863	10017	38.07
25864	10017	38.19
25865	10015	37.67
25866	10016	36.75
25867	10016	38.27
25868	10017	38.37
25869	10018	38.21
25870	10018	38.17
25871	10017	37.94
25872	10015	38.16
25873	10015	38.04
25874	10016	37.79
25875	10016	38.31
25876	10016	37.98
25877	10017	37.98
25878	10018	38.03
25879	10019	38.17
25880	10020	38.08
25881	10021	38.00
25882	10022	37.60
25883	10022	38.22
25884	10023	38.34
25885	10024	38.32
25886	10025	38.04
25887	10025	38.42
25888	10026	38.06
25889	10027	37.71
25890	10028	38.46
25891	10029	38.33
25892	10029	38.07
25893	10029	38.15
25894	10029	38.19
25895	10029	38.06
25896	10029	38.08
25897	10030	38.19
25898	10030	37.95
25899	10031	37.65
25900	10032	37.46
25901	10033	37.86
25902	10034	37.72
25903	10034	37.62
25904	10034	37.85
25905	10034	37.82
25906	10031	37.68
25907	10026	37.48
25908	10025	37.05
25909	10025	36.83
25910	10025	37.03
25911	10018	37.08
25912	10011	36.96
25913	10007	36.59
25914	10002	34.52
25915	10000	36.39
25916	9998	35.15
25917	10000	35.10
25918	9998	34.92
25919	9993	34.57
25920	9970	34.81
25921	3944	38.19
25922	3939	37.55
25923	3939	37.94
25924	3940	37.97
25925	3945	37.98
25926	3959	38.30
25927	4976	37.18
25928	4990	37.28
25929	4995	37.37
25930	5001	37.31
25931	5002	37.17
25932	5006	38.18
25933	5008	37.18
25934	5008	37.57
25935	5010	38.05
25936	5010	37.85
25937	5010	37.96
25938	5011	38.01
25939	5011	37.67
25940	5013	37.75
25941	5013	37.82
25942	5018	37.97
25943	5017	38.20
25944	5019	37.82
25945	5019	37.86
25946	5017	37.78
25947	5019	37.81
25948	5020	37.03
25949	5019	37.81
25950	5022	37.92
25951	5018	37.98
25952	5012	37.43
25953	5005	34.17
25954	5008	34.58
25955	5012	35.60
25956	5017	34.97
25957	5015	36.67
25958	5015	37.95
25959	5014	38.16
25960	5014	38.01
25961	5014	37.96
25962	5013	38.21
25963	5017	38.15
25964	5020	37.70
25965	5022	38.04
25966	5010	38.27
25967	4936	38.32
25968	1247	37.07
25969	1240	37.13
25970	1209	36.95
25971	1205	36.58
25972	1203	36.31
25973	1200	35.92
25974	1198	35.75
25975	1198	36.78
25976	1199	36.86
25977	1197	37.21
25978	1195	36.98
25979	1195	37.08
25980	1195	36.67
25981	1196	36.68
25982	1196	37.46
25983	1196	37.60
25984	1199	37.94
25985	1200	37.68
25986	1199	37.28
25987	1196	36.52
25988	1196	35.25
25989	1197	37.04
25990	1201	37.25
25991	1206	37.23
25992	1217	36.55
25993	1221	37.23
25994	1231	37.26
25995	1241	37.18
25996	1243	37.07
25997	1245	37.07
25998	1247	37.74
25999	1247	37.27
26000	1247	37.76
26001	1247	36.88
26002	1246	36.28
26003	1248	36.64
26004	1246	36.66
26005	1249	36.31
26006	1252	36.90
26007	1256	36.61
26008	1257	36.96
26009	1258	36.67
26010	1264	36.76
26011	1268	36.53
26012	1271	36.61
26013	1276	36.26
26014	1285	36.07
26015	1295	36.70
26016	1298	36.13
26017	1307	36.06
26018	1339	36.80
26019	2343	37.44
26020	2388	37.39
26021	2394	36.97
26022	2394	37.04
26023	2394	37.80
26024	2394	37.88
26025	2394	37.53
26026	2394	37.39
26027	2394	36.59
26028	2394	37.03
26029	2392	37.39
26030	2392	37.42
26031	2390	37.53
26032	2390	37.39
26033	2390	37.34
26034	2391	37.12
26035	2391	37.22
26036	2392	36.71
26037	2392	37.07
26038	2392	36.75
26039	2392	37.17
26040	2393	37.53
26041	2392	37.09
26042	2392	37.04
26043	2392	36.46
26044	2392	37.58
26045	2392	37.60
26046	2391	37.00
26047	2391	36.63
26048	2391	36.89
26049	2391	36.85
26050	2389	36.52
26051	2037	38.15
26052	2037	38.15
26053	2037	38.41
26054	2037	38.15
26055	2037	38.50
26056	2036	37.79
26057	2266	37.43
26058	2266	37.59
26059	2266	37.85
26060	2266	37.62
26061	2266	37.76
26062	2267	36.79
26063	2265	37.21
26064	2263	36.90
26065	2261	37.22
26066	2258	36.82
26067	2258	36.97
26068	2257	36.80
26069	2257	37.80
26070	2258	37.78
26071	2257	38.13
26072	2257	38.06
26073	2256	37.92
26074	2256	37.91
26075	2256	38.02
26076	2245	37.98
26077	1311	36.71
26078	1311	37.83
26079	1308	38.09
26080	1309	37.81
26081	1309	37.92
26082	1310	38.12
26083	1312	37.84
26084	1314	37.46
26085	1314	38.32
26086	1314	38.36
26087	1314	37.97
26088	1314	38.13
26089	1314	38.33
26090	1314	38.13
26091	1314	38.51
26092	1314	38.46
26093	1314	38.51
26094	1314	38.43
26095	1314	38.48
26096	1314	38.35
26097	1313	38.32
26098	1314	38.32
26099	1314	37.59
26100	1314	38.25
26101	1315	38.44
26102	1314	38.23
26103	1314	38.24
26104	1314	38.23
26105	1313	38.14
26106	1312	38.30
26107	1312	38.19
26108	1312	37.47
26109	1311	37.81
26110	1310	37.28
26111	1311	37.95
26112	1312	38.40
26113	1312	38.32
26114	1312	38.31
26115	1312	38.24
26116	1312	37.97
26117	1312	38.36
26118	1312	38.29
26119	1313	38.24
26120	1313	38.42
26121	1312	38.16
26122	1312	37.80
26123	1313	36.90
26124	1313	37.46
26125	1314	37.94
26126	1316	38.43
26127	1316	38.38
26128	1316	38.21
26129	1316	38.01
26130	1316	37.77
26131	1316	37.69
26132	1316	37.33
26133	1317	37.86
26134	1318	37.18
26135	1318	37.48
26136	1318	38.12
26137	1318	36.86
26138	1318	35.98
26139	1317	37.05
26140	1316	36.93
26141	1316	37.15
26142	1314	36.76
26143	1314	37.75
26144	1311	37.49
26145	1311	37.80
26146	1311	37.41
26147	1311	36.80
26148	1311	37.19
26149	1311	35.59
26150	1311	37.30
26151	1311	37.43
26152	1311	37.33
26153	1310	37.21
26154	1310	36.97
26155	1310	37.38
26156	1310	37.26
26157	1310	36.87
26158	1310	36.85
26159	1310	36.88
26160	1310	36.94
26161	1310	36.99
26162	1310	36.77
26163	1310	36.19
26164	1310	33.96
26165	1327	34.20
26166	1333	34.11
26167	1334	33.92
26168	1331	34.03
26169	472	38.33
26170	475	38.37
26171	475	38.34
26172	475	38.16
26173	475	37.73
26174	475	37.78
26175	475	38.18
26176	475	38.10
26177	475	37.87
26178	475	38.38
26179	476	37.59
26180	476	37.93
26181	476	38.33
26182	476	38.41
26183	476	38.30
26184	478	38.35
26185	478	38.31
26186	478	37.91
26187	478	37.97
26188	478	37.44
26189	478	37.63
26190	478	36.63
26191	477	37.49
26192	477	37.44
26193	477	37.28
26194	475	36.79
26195	476	36.98
26196	2475	32.79
26197	2477	32.75
26198	2476	33.46
26199	2477	33.32
26200	2477	33.42
26201	2477	34.15
26202	2478	32.46
26203	2478	34.03
26204	2478	36.66
26205	2475	36.76
26206	2283	36.63
26207	2282	35.28
26208	2282	36.98
26209	2283	36.86
26210	2280	36.14
26211	2280	36.35
26212	2280	36.61
26213	2280	37.19
26214	2280	37.53
26215	2280	37.56
26216	2281	37.56
26217	2281	37.52
26218	2281	38.04
26219	2281	38.15
26220	2281	38.03
26221	2281	37.57
26222	2281	37.84
26223	2281	37.98
26224	2281	38.18
26225	2281	38.04
26226	2277	37.78
26227	2274	37.62
26228	2271	37.84
26229	2270	38.13
26230	2268	37.96
26231	2267	36.59
26232	2267	37.99
26233	2267	37.82
26234	2267	37.49
26235	2267	37.92
26236	2267	37.72
26237	2266	37.73
26238	2265	37.88
26239	2263	37.24
26240	2260	36.34
26241	2260	37.75
26242	2260	37.13
26243	2260	38.17
26244	2260	38.45
26245	2259	37.75
26246	2259	38.15
26247	2259	37.86
26248	2259	37.75
26249	2258	37.93
26250	2257	37.87
26251	2257	38.03
26252	2257	38.31
26253	2257	37.79
26254	2258	37.88
26255	2257	37.91
26256	2258	38.23
26257	2256	38.13
26258	2253	37.39
26259	2251	37.92
26260	2251	37.37
26261	2246	38.02
26262	2237	37.34
26263	2232	36.99
26264	2226	36.31
26265	2226	36.69
26266	2223	37.03
26267	2222	37.45
26268	2222	37.76
26269	2222	37.75
26270	2220	38.19
26271	2218	38.13
26272	2218	37.75
26273	2217	37.78
26274	2217	36.61
26275	2216	37.59
26276	2214	37.96
26277	2213	37.32
26278	2211	37.65
26279	2210	38.13
26280	2210	37.91
26281	2210	36.85
26282	2210	38.15
26283	2208	37.24
26284	2208	38.00
26285	2208	36.87
26286	2208	37.79
26287	2209	38.13
26288	2209	37.89
26289	2209	38.25
26290	2266	38.26
26291	4072	37.24
26292	4142	37.16
26293	4149	37.77
26294	4156	36.95
26295	4156	36.28
26296	4159	37.77
26297	4159	38.27
26298	4160	37.75
26299	4160	37.59
26300	4161	38.34
26301	4163	38.29
26302	4163	38.20
26303	4164	38.21
26304	4164	37.93
26305	4164	37.65
26306	4165	38.37
26307	4166	38.30
26308	4168	38.09
26309	4169	37.23
26310	4170	37.47
26311	4170	37.42
26312	4174	37.37
26313	4175	37.47
26314	4173	37.55
26315	4172	37.68
26316	4171	37.41
26317	4171	37.21
26318	4170	37.55
26319	3899	38.18
26320	3899	38.19
26321	3898	38.06
26322	3897	38.38
26323	3894	38.07
26324	3893	37.34
26325	3894	37.59
26326	3891	37.96
26327	3892	36.62
26328	3892	37.37
26329	3892	37.76
26330	3901	38.12
26331	9380	34.75
26332	9397	34.54
26333	9396	35.04
26334	9398	34.83
26335	9399	35.14
26336	9398	36.59
26337	9399	36.63
26338	9400	35.69
26339	9400	36.42
26340	9403	36.84
26341	9403	36.84
26342	9408	36.78
26343	9407	37.47
26344	9404	37.76
26345	9354	37.84
26346	7535	37.84
26347	7509	37.27
26348	7509	37.34
26349	7508	37.39
26350	7510	37.25
26351	7509	37.13
26352	7511	37.01
26353	7515	37.06
26354	7517	37.17
26355	7520	37.29
26356	7523	37.25
26357	7524	37.45
26358	7527	37.10
26359	7531	37.89
26360	7532	37.97
26361	7531	37.46
26362	7529	37.36
26363	7523	37.65
26364	7505	37.38
26365	7498	37.46
26366	7491	37.53
26367	7490	37.30
26368	7489	37.02
26369	7480	37.02
26370	7477	37.21
26371	7477	38.18
26372	7477	38.03
26373	7475	37.91
26374	7472	38.23
26375	7471	38.13
26376	7470	37.87
26377	7471	38.21
26378	7471	38.16
26379	7472	38.35
26380	7472	38.13
26381	7472	38.26
26382	7472	38.46
26383	7473	38.38
26384	7473	37.99
26385	7473	38.40
26386	7472	38.25
26387	7471	38.02
26388	7464	38.46
26389	7443	37.34
26390	7430	37.64
26391	7417	37.57
26392	7412	36.57
26393	7411	36.82
26394	7411	37.88
26395	7411	38.19
26396	7413	38.14
26397	7418	38.37
26398	7422	38.26
26399	7422	38.42
26400	7422	38.12
26401	7423	38.20
26402	7422	38.17
26403	7421	37.76
26404	7422	38.13
26405	7420	37.37
26406	7421	38.28
26407	7423	37.92
26408	7427	38.12
26409	7428	38.07
26410	7434	38.17
26411	7439	38.09
26412	7438	38.02
26413	7433	37.99
26414	7431	37.57
26415	7429	37.72
26416	7429	37.72
26417	7429	37.76
26418	7428	38.09
26419	7427	38.05
26420	7426	37.65
26421	7426	37.88
26422	7426	38.02
26423	7425	37.96
26424	7423	37.42
26425	7423	37.97
26426	7423	37.45
26427	7423	37.27
26428	7423	38.02
26429	7422	37.84
26430	7422	37.03
26431	7421	37.99
26432	7421	37.73
26433	7421	37.53
26434	7420	37.47
26435	7418	37.78
26436	7418	36.90
26437	7416	36.95
26438	7442	37.06
26439	9999	37.41
26440	9991	37.06
26441	7912	38.07
26442	7914	38.41
26443	7914	38.46
26444	7914	38.57
26445	7915	38.61
26446	7916	38.51
26447	7921	38.53
26448	7921	38.56
26449	7921	38.49
26450	7925	38.28
26451	7926	37.98
26452	7927	38.20
26453	7930	38.00
26454	7931	38.21
26455	8396	37.90
26456	8398	37.73
26457	8400	38.09
26458	8402	37.97
26459	8402	37.35
26460	8403	38.08
26461	8407	38.32
26462	8409	38.36
26463	8412	38.31
26464	8414	38.40
26465	8419	38.42
26466	8421	37.41
26467	8424	37.57
26468	8424	38.07
26469	8425	38.32
26470	8428	38.48
26471	8428	38.21
26472	8429	37.99
26473	8427	37.62
26474	8426	37.86
26475	8421	37.65
26476	8415	36.17
26477	8413	37.22
26478	8408	37.08
26479	8393	38.42
26480	3209	38.58
26481	3133	38.50
26482	3130	38.49
26483	3129	38.38
26484	3128	38.43
26485	3127	38.03
26486	3127	38.27
26487	3126	38.40
26488	3126	38.33
26489	3127	38.37
26490	3128	38.08
26491	3130	38.17
26492	3131	38.33
26493	3132	37.32
26494	3133	38.14
26495	3135	37.90
26496	3137	38.06
26497	3138	38.15
26498	3140	37.83
26499	3145	38.26
26500	3148	38.37
26501	3150	38.17
26502	3154	38.30
26503	3158	38.23
26504	3161	38.35
26505	3161	38.30
26506	3159	38.08
26507	3159	37.79
26508	3158	37.86
26509	3160	37.92
26510	3160	38.33
26511	3160	38.36
26512	3160	38.66
26513	3160	38.59
26514	3160	38.40
26515	3160	38.01
26516	3160	37.95
26517	3160	37.83
26518	3160	38.35
26519	3165	38.15
26520	3166	37.83
26521	3167	37.75
26522	3168	38.07
26523	3176	38.43
26524	3176	38.09
26525	3180	38.17
26526	3178	38.01
26527	3177	38.16
26528	3178	38.19
26529	3180	38.02
26530	3181	38.23
26531	3181	38.05
26532	3181	37.69
26533	3184	38.09
26534	3183	37.33
26535	3186	37.47
26536	3188	37.29
26537	3190	37.40
26538	3194	38.05
26539	3194	37.87
26540	3194	37.99
26541	3195	37.57
26542	3199	38.14
26543	3198	38.33
26544	3199	38.23
26545	3201	37.13
26546	3201	37.59
26547	3202	35.58
26548	3202	36.92
26549	3211	37.38
26550	3221	38.14
26551	3223	37.87
26552	3222	38.07
26553	3220	37.81
26554	3221	38.08
26555	3222	37.97
26556	3222	37.80
26557	3222	37.82
26558	3221	37.65
26559	3221	37.33
26560	3221	37.79
26561	3221	38.25
26562	3221	38.25
26563	3221	38.27
26564	3220	38.24
26565	3220	38.19
26566	3220	37.31
26567	3219	37.01
26568	3217	37.13
26569	3217	36.91
26570	3484	36.96
26571	3491	37.17
26572	3497	37.30
26573	3498	37.53
26574	3498	37.68
26575	3497	37.42
26576	3495	36.44
26577	3494	36.65
26578	3493	36.83
26579	3493	36.90
26580	3493	36.69
26581	3493	36.60
26582	3494	36.55
26583	3493	33.70
26584	3492	33.12
26585	3491	34.11
