23608	9384	36.52
23609	9334	37.24
23610	9156	37.57
23611	8559	37.60
23612	7120	35.82
23613	5733	35.05
23614	5548	35.78
23615	5396	36.81
23616	5228	37.75
23617	5142	37.75
23618	5122	38.12
23619	5087	38.26
23620	5053	38.12
23621	5043	38.37
23622	5025	38.40
23623	5015	38.22
23624	5008	38.18
23625	5004	38.05
23626	4997	38.42
23627	4995	38.53
23628	4996	38.43
23629	4995	38.28
23630	4995	38.23
23631	4994	38.48
23632	4994	38.33
23633	4986	37.71
23634	4988	38.33
23635	4987	38.46
23636	4984	38.28
23637	4987	37.44
23638	4989	38.43
23639	4988	38.52
23640	4989	38.11
23641	5967	37.28
23642	5968	37.16
23643	5969	37.08
23644	5969	37.24
23645	5970	37.39
23646	5942	37.80
23647	5942	37.71
23648	5939	37.37
23649	5939	37.83
23650	5940	38.04
23651	5940	37.88
23652	5941	37.85
23653	5942	38.03
23654	5943	37.75
23655	5944	37.61
23656	5944	37.22
23657	5945	38.04
23658	5945	37.84
23659	5947	38.05
23660	5949	37.79
23661	5952	37.86
23662	5954	37.74
23663	5955	37.79
23664	5958	37.94
23665	5958	38.33
23666	5959	38.12
23667	5959	38.34
23668	5959	38.19
23669	5959	38.37
23670	5959	38.32
23671	5957	37.85
23672	5951	38.15
23673	5945	38.24
23674	5944	38.03
23675	5943	37.98
23676	5943	38.13
23677	5942	38.14
23678	5942	37.86
23679	5945	37.97
23680	5945	37.59
23681	5945	37.90
23682	5943	37.47
23683	5944	38.12
23684	5944	37.84
23685	5943	38.30
23686	5943	38.31
23687	5946	38.44
23688	5948	38.21
23689	5948	38.27
23690	5948	38.17
23691	5948	37.64
23692	5949	38.32
23693	5948	37.69
23694	5949	38.30
23695	5949	38.34
23696	5950	38.27
23697	5950	37.97
23698	5950	38.06
23699	5948	37.89
23700	5948	37.74
23701	5953	38.23
23702	5957	38.08
23703	5958	37.75
23704	5961	36.25
23705	5961	37.11
23706	5962	36.72
23707	5970	37.66
23708	5978	36.71
23709	5988	38.13
23710	5988	38.10
23711	5988	38.02
23712	5989	37.89
23713	5988	37.41
23714	5989	37.43
23715	5990	37.67
23716	5993	37.66
23717	5998	37.21
23718	6002	38.18
23719	6003	37.66
23720	6004	38.09
23721	6005	36.92
23722	6006	37.72
23723	6010	38.19
23724	6168	37.81
23725	6171	37.86
23726	6293	37.98
23727	6312	38.05
23728	6312	37.84
23729	6312	37.22
23730	6312	37.52
23731	6311	37.25
23732	6309	37.12
23733	6308	37.67
23734	6306	37.60
23735	6306	37.59
23736	6305	37.68
23737	6305	37.57
23738	6304	37.49
23739	6304	37.33
23740	6304	36.96
23741	6303	36.59
23742	6303	36.53
23743	6303	36.24
23744	6303	36.65
23745	6301	36.89
23746	6299	36.89
23747	6300	36.55
23748	6301	33.78
23749	6301	33.99
23750	6300	33.82
23751	6297	33.95
23752	6286	33.84
23753	1227	37.78
23754	1219	37.73
23755	1219	37.45
23756	1219	37.37
23757	1218	37.63
23758	1217	37.79
23759	1216	37.99
23760	1214	37.65
23761	1214	36.80
23762	1214	37.48
23763	1214	38.08
23764	1214	37.76
23765	1213	37.87
23766	1212	37.67
23767	1210	37.63
23768	1210	37.64
23769	1210	37.78
23770	1210	37.74
23771	1210	37.56
23772	1210	37.11
23773	1210	37.85
23774	1210	37.97
23775	1210	37.54
23776	1210	37.60
23777	1210	37.76
23778	1210	38.08
23779	1210	38.03
23780	1209	37.51
23781	1207	38.12
23782	1207	37.59
23783	1221	37.56
23784	1223	37.70
23785	1224	38.09
23786	1223	37.64
23787	1221	38.25
23788	1224	37.92
23789	6699	33.40
23790	6647	33.08
23791	6247	32.02
23792	5991	32.13
23793	5837	31.95
23794	5837	34.88
23795	5837	31.80
23796	5837	35.30
23797	5838	36.04
23798	5838	36.08
23799	5838	36.37
23800	5838	36.10
23801	5838	37.06
23802	5838	37.32
23803	5838	37.38
23804	5838	37.05
23805	5838	36.72
23806	5838	36.68
23807	5838	37.31
23808	5838	36.63
23809	5838	36.92
23810	5838	37.24
23811	5838	37.20
23812	5838	37.56
23813	5838	37.89
23814	5838	37.64
23815	5838	37.93
23816	5838	37.80
23817	5838	38.03
23818	5838	38.19
23819	5838	37.97
23820	5837	38.26
23821	5831	38.02
23822	5818	37.27
23823	5814	38.01
23824	5807	37.73
23825	5806	37.76
23826	5806	37.92
23827	5805	37.55
23828	5804	38.12
23829	5800	37.72
23830	5793	37.68
23831	5781	37.06
23832	5768	36.83
23833	5762	37.46
23834	5760	37.78
23835	5759	36.91
23836	5759	36.92
23837	5760	37.72
23838	5759	38.01
23839	5748	37.98
23840	5740	37.50
23841	5728	35.50
23842	5721	35.94
23843	5716	36.60
23844	5696	36.42
23845	5678	37.16
23846	5662	37.02
23847	5659	36.43
23848	5655	36.75
23849	5655	37.20
23850	5655	38.23
23851	5659	37.56
23852	5771	37.80
23853	9991	38.25
23854	9987	38.12
23855	9958	37.02
23856	9904	36.78
23857	9884	36.16
23858	9877	37.05
23859	9878	37.32
23860	9877	36.78
23861	9877	38.17
23862	9877	38.42
23863	9880	36.99
23864	9874	37.47
23865	9870	37.49
23866	9861	37.94
23867	9843	37.20
23868	9840	37.70
23869	9833	36.95
23870	9833	37.87
23871	9828	37.44
23872	9822	37.60
23873	9813	36.79
23874	9811	37.46
23875	9810	37.73
23876	9487	37.49
23877	9482	37.24
23878	9482	37.88
23879	9474	37.07
23880	9478	37.16
23881	9480	37.91
23882	9473	37.84
23883	9465	38.33
23884	9458	38.36
23885	9430	36.43
23886	9422	36.52
23887	9422	37.12
23888	9419	37.63
23889	9422	38.32
23890	9419	38.34
23891	9421	37.65
23892	9984	36.87
23893	9976	35.56
23894	9966	35.46
23895	9958	36.97
23896	9957	36.92
23897	9953	37.29
23898	9949	37.31
23899	9947	38.04
23900	9926	35.86
23901	9926	37.48
23902	9923	37.96
23903	9923	36.99
23904	9922	36.68
23905	9921	37.86
23906	9921	38.21
23907	9921	38.32
23908	9925	37.93
23909	9907	35.38
23910	9907	37.26
23911	9906	37.74
23912	9907	37.54
23913	9907	38.06
23914	9907	38.22
23915	9903	36.57
23916	9901	36.58
23917	9898	37.40
23918	9900	37.79
23919	9904	38.02
23920	9904	38.18
23921	9898	37.88
23922	9890	37.85
23923	9885	37.99
23924	9872	37.97
23925	9871	37.16
23926	9870	37.99
23927	9870	38.23
23928	9869	37.90
23929	9869	37.85
23930	9868	38.32
23931	9865	38.31
23932	9862	37.46
23933	9851	37.68
23934	9802	35.01
23935	9790	35.60
23936	9739	35.72
23937	9623	36.17
23938	5163	36.33
23939	5173	38.25
23940	5102	38.18
23941	5101	38.33
23942	5103	38.46
23943	5103	38.41
23944	5101	38.47
23945	5101	38.58
23946	5100	38.36
23947	5100	38.37
23948	5099	37.99
23949	5099	38.25
23950	5099	37.63
23951	5099	37.73
23952	5099	37.91
23953	5104	38.14
23954	5111	37.44
23955	5119	37.15
23956	5120	37.96
23957	5125	37.03
23958	5134	37.83
23959	5135	37.64
23960	5143	38.02
23961	5151	38.00
23962	5155	38.08
23963	5156	38.43
23964	5158	38.31
23965	5157	37.76
23966	5160	37.79
23967	5161	38.04
23968	5161	37.85
23969	5162	37.67
23970	5166	37.81
23971	5167	37.73
23972	5167	37.94
23973	5169	38.42
23974	5167	38.27
23975	5168	38.24
23976	5168	37.75
23977	5168	38.08
23978	5168	37.68
23979	5168	37.51
23980	5169	36.52
23981	5171	37.32
23982	5605	37.61
23983	5616	37.55
23984	5716	37.18
23985	10000	37.03
23986	10001	36.00
23987	10002	37.55
23988	10003	37.88
23989	10004	37.86
23990	10004	35.90
23991	10005	37.38
23992	10006	35.68
23993	10007	37.64
23994	10007	35.55
23995	10007	36.30
23996	10007	35.43
23997	10008	37.50
23998	10009	36.14
23999	10006	36.08
24000	10006	35.73
24001	10006	35.91
24002	9982	36.06
24003	5422	38.51
24004	5421	38.46
24005	5420	38.33
24006	5416	38.24
24007	5416	38.13
24008	5416	37.89
24009	5421	38.21
24010	5425	38.50
24011	5429	38.42
24012	5434	38.48
24013	5437	38.58
24014	5438	38.62
24015	5438	38.30
24016	5439	38.53
24017	5438	38.36
24018	5440	38.43
24019	5443	38.54
24020	5442	38.39
24021	5442	38.32
24022	5442	38.18
24023	5442	38.43
24024	5890	37.98
24025	5893	37.60
24026	5892	37.90
24027	5892	37.84
24028	5893	37.94
24029	5896	37.99
24030	5902	37.62
24031	5907	38.30
24032	5908	38.45
24033	5910	38.19
24034	5913	38.13
24035	5913	38.44
24036	5913	38.46
24037	5912	38.25
24038	5912	38.17
24039	5907	38.07
24040	5896	38.18
24041	5398	38.24
24042	5399	37.73
24043	8388	35.03
24044	8400	35.88
24045	8379	35.93
24046	8389	36.27
24047	8391	35.83
24048	8397	37.47
24049	8402	37.48
24050	8406	37.57
24051	8408	37.24
24052	8412	37.22
24053	8415	36.76
24054	8418	37.19
24055	8421	37.69
24056	8426	37.51
24057	8438	37.22
24058	8443	37.38
24059	8456	37.63
24060	8460	37.82
24061	8466	37.90
24062	8466	37.76
24063	8466	37.60
24064	8469	37.61
24065	8468	38.09
24066	8467	37.62
24067	8473	37.57
24068	8477	38.13
24069	10000	36.83
24070	10001	36.70
24071	10002	36.98
24072	10002	37.03
24073	9998	36.86
24074	9991	37.50
24075	9982	37.39
24076	9971	36.39
24077	9972	36.89
24078	9977	36.59
24079	9978	37.44
24080	9974	37.80
24081	9971	37.56
24082	9971	36.93
24083	9977	37.76
24084	9986	37.84
24085	9993	38.08
24086	9990	37.88
24087	9987	37.83
24088	9979	36.82
24089	9981	37.10
24090	9983	37.17
24091	9983	38.02
24092	9986	37.83
24093	9985	37.91
24094	9998	38.14
24095	10000	37.85
24096	10000	37.84
24097	9998	37.96
24098	9998	37.67
24099	9999	37.95
24100	10000	37.80
24101	9997	37.89
24102	9995	37.80
24103	9992	37.21
24104	9990	37.39
24105	9990	37.03
24106	9996	37.65
24107	10000	37.35
24108	10000	37.55
24109	10000	37.81
24110	9998	37.74
24111	9999	37.84
24112	9998	37.87
24113	9995	37.69
24114	9994	37.35
24115	9997	37.40
24116	9993	37.18
24117	9994	37.27
24118	9997	37.41
24119	9991	37.61
24120	9980	37.72
24121	9971	37.59
24122	9955	37.33
24123	9955	37.08
24124	9954	36.95
24125	9953	36.44
24126	9953	35.42
24127	9956	35.52
24128	9957	35.53
24129	9946	35.62
24130	9928	35.42
24131	9979	34.91
24132	9975	34.45
24133	9979	34.44
24134	9954	34.58
24135	4870	36.90
24136	4875	38.15
24137	4876	37.68
24138	4876	37.95
24139	4878	37.99
24140	4880	37.93
24141	4889	37.32
24142	4888	37.93
24143	4897	38.18
24144	4903	38.25
24145	4899	37.02
24146	4898	36.38
24147	4906	37.53
24148	4911	37.47
24149	4951	37.40
24150	4987	37.78
24151	5010	37.13
24152	5645	37.29
24153	5664	37.87
24154	5669	37.14
24155	5671	37.64
24156	5673	37.48
24157	5675	37.67
24158	5677	37.28
24159	5678	37.95
24160	5680	37.89
24161	5681	37.81
24162	5678	37.44
24163	5677	37.91
24164	5676	37.79
24165	5678	37.70
24166	5680	37.74
24167	5681	37.88
24168	5680	37.94
24169	5677	37.69
24170	5677	37.39
24171	5678	37.73
24172	5677	37.93
24173	5652	37.25
24174	5353	37.37
24175	5297	37.36
24176	5309	37.49
24177	5318	37.76
24178	5323	37.49
24179	5325	37.80
24180	5325	37.43
24181	5326	37.57
24182	5326	37.32
24183	5327	37.87
24184	5326	36.95
24185	5329	37.53
24186	5329	37.32
24187	9791	35.40
24188	9801	34.78
24189	9800	34.97
24190	9796	34.89
24191	9798	35.26
24192	9562	36.85
24193	7119	36.57
24194	7091	36.34
24195	7097	36.45
24196	7100	36.15
24197	7111	35.81
24198	7116	36.02
24199	7149	36.47
24200	7165	36.14
24201	7195	36.08
24202	7205	35.74
24203	7206	35.92
24204	7211	36.88
24205	7214	37.10
24206	7214	36.98
24207	7221	36.45
24208	7227	36.84
24209	7233	36.72
24210	7243	37.33
24211	7256	37.39
24212	7266	37.58
24213	7289	37.25
24214	7301	37.58
24215	7310	37.19
24216	7324	36.85
24217	7315	36.62
24218	7293	37.39
24219	5930	36.10
24220	5922	35.64
24221	5919	36.05
24222	5927	37.30
24223	5944	37.40
24224	5960	37.37
24225	5991	37.44
24226	6017	37.67
24227	6021	37.13
24228	6012	36.77
24229	5996	35.76
24230	5990	35.68
24231	5988	36.32
24232	5980	36.85
24233	5977	37.12
24234	5962	36.54
24235	5958	35.25
24236	5940	36.24
24237	5940	36.64
24238	5939	37.33
24239	5936	37.36
24240	5937	37.06
24241	5937	37.39
24242	5930	37.42
24243	5930	37.65
24244	5928	37.27
24245	5927	37.46
24246	5927	37.60
24247	6001	37.59
24248	9999	37.54
24249	9999	37.23
24250	9999	36.24
24251	10000	37.75
24252	9999	37.68
24253	10000	37.68
24254	10000	37.49
24255	9998	37.57
24256	9993	37.74
24257	9153	38.18
24258	9153	38.14
24259	9154	38.27
24260	9156	38.32
24261	9157	38.19
24262	9155	38.14
24263	9155	38.22
24264	9154	38.31
24265	9152	37.59
24266	9150	37.54
24267	9149	38.14
24268	9145	38.10
24269	9146	37.75
24270	9146	38.03
24271	9147	38.14
24272	9148	38.32
24273	9147	38.19
24274	9148	38.42
24275	9148	38.25
24276	9145	38.08
24277	9142	37.96
24278	9142	36.22
24279	9142	37.54
24280	9140	38.05
24281	9023	38.14
24282	9023	37.94
24283	9022	38.16
24284	9020	38.21
24285	9019	38.04
24286	9017	37.00
24287	9016	37.70
24288	9014	37.81
24289	9013	38.22
24290	9010	38.08
24291	9008	38.09
24292	9003	37.95
24293	9003	38.00
24294	9003	37.90
24295	9003	37.84
24296	9003	37.79
24297	9002	37.79
24298	9001	37.83
24299	9001	38.06
24300	8339	38.38
24301	8336	37.97
24302	8337	37.92
24303	8336	38.27
24304	8336	38.08
24305	8336	38.00
24306	8335	37.88
24307	8335	38.09
24308	8336	38.12
24309	8337	37.99
24310	8338	38.31
24311	8338	38.47
24312	8339	38.34
24313	8339	38.23
24314	8342	38.31
24315	9999	36.97
24316	9996	37.07
24317	10000	36.65
24318	10000	36.95
24319	9998	36.66
24320	9999	36.79
24321	9998	37.96
24322	9995	37.35
24323	9993	37.51
24324	9992	37.43
24325	9992	37.11
24326	9990	37.66
24327	9990	38.16
24328	9991	38.05
24329	9990	37.70
24330	9990	37.89
24331	9986	38.09
24332	9976	37.12
24333	9970	36.92
24334	9954	37.31
24335	9898	38.02
24336	5846	37.65
24337	5853	37.80
24338	5814	37.95
24339	5816	38.16
24340	5816	38.26
24341	5817	38.31
24342	5816	38.37
24343	5816	38.42
24344	5816	38.53
24345	5816	38.49
24346	5816	38.45
24347	5816	38.34
24348	5816	38.26
24349	5815	37.77
24350	5815	37.93
24351	5815	37.65
24352	5815	38.26
24353	5815	37.77
24354	5816	38.07
24355	5815	38.24
24356	5812	38.06
24357	5812	37.50
24358	5809	37.65
24359	5812	38.37
24360	5811	38.39
24361	5812	38.30
24362	5811	38.18
24363	5811	37.86
24364	5811	38.05
24365	5811	38.18
24366	5811	38.34
24367	5811	38.39
24368	5812	37.66
24369	5811	37.65
24370	5810	37.42
24371	5810	37.00
24372	5808	36.85
24373	5808	36.43
24374	5808	37.96
24375	5808	37.53
24376	5807	37.53
24377	5807	37.21
24378	5807	37.54
24379	5807	37.34
24380	5879	36.99
24381	10000	37.71
24382	10001	37.93
24383	10002	37.53
24384	10000	38.16
24385	10000	38.13
24386	9998	37.33
24387	9995	37.46
24388	9994	37.76
24389	9994	37.77
24390	9993	37.62
24391	9993	37.39
24392	10000	37.31
24393	10001	35.65
24394	10001	35.48
24395	10002	36.14
24396	10002	35.95
24397	9984	35.92
24398	5848	38.12
24399	5849	38.10
24400	5847	38.29
24401	5847	38.38
24402	5846	38.21
24403	5846	37.72
24404	5846	38.36
24405	5846	38.09
24406	5847	38.08
24407	5849	38.37
24408	5851	38.54
24409	5851	38.41
24410	5851	38.36
24411	5848	38.39
24412	5847	38.24
24413	5845	38.37
24414	5845	37.99
24415	5844	38.12
24416	6146	37.62
24417	6147	37.37
24418	6148	37.17
24419	6150	38.01
24420	6150	37.60
24421	6154	38.12
24422	6154	38.28
24423	6154	37.97
24424	6154	38.07
24425	6154	38.13
24426	6153	38.04
24427	6153	38.20
24428	6153	37.98
24429	6153	37.99
24430	6153	38.08
24431	6156	38.35
24432	6156	38.40
24433	6156	38.04
24434	6155	37.96
24435	6155	37.64
24436	6158	38.13
24437	6163	38.22
24438	6163	38.51
24439	6163	38.51
24440	6165	38.37
24441	6165	37.32
24442	6164	37.15
24443	6164	36.78
24444	6162	37.62
24445	6159	37.52
24446	6160	37.77
24447	6164	37.57
24448	6172	38.01
24449	6179	38.02
24450	6179	38.26
24451	6180	38.42
24452	6179	38.58
24453	6179	38.34
24454	6179	38.23
24455	6178	38.42
24456	6178	38.40
24457	6177	38.09
24458	6177	38.14
24459	6177	37.65
24460	6177	38.20
24461	6174	38.34
24462	6169	37.87
24463	6168	38.05
24464	5816	36.83
24465	4632	37.87
24466	4618	38.46
24467	4615	38.51
24468	4614	38.50
24469	4613	38.47
24470	4613	37.45
24471	4613	37.45
24472	4621	38.09
24473	4625	38.27
24474	4627	38.12
24475	4632	37.97
24476	4633	38.01
24477	4634	38.05
24478	4635	38.38
24479	4637	38.30
24480	4639	38.08
24481	4640	38.07
24482	4640	37.76
24483	4641	38.01
24484	4642	38.52
24485	4644	38.32
24486	4646	38.33
24487	4648	37.89
24488	4652	38.13
24489	4655	37.64
24490	4657	37.87
24491	4659	38.06
24492	4660	38.46
24493	4661	38.57
24494	4661	38.53
24495	4661	38.39
24496	4661	38.13
24497	4661	38.15
24498	4661	37.94
24499	4661	37.98
24500	4662	38.03
24501	4662	37.16
24502	4662	37.52
24503	4662	37.80
24504	4662	37.89
24505	4662	36.78
24506	4662	36.88
24507	4661	36.53
24508	4661	36.37
24509	4661	37.14
24510	4661	37.39
24511	4661	36.70
24512	4660	37.33
24513	4660	36.87
24514	4660	37.32
24515	4660	37.34
24516	4660	37.26
24517	4660	37.43
24518	4660	36.82
24519	4661	36.77
24520	4668	36.81
24521	5126	36.66
24522	5135	36.60
24523	5137	36.51
24524	5136	36.87
24525	5135	33.97
24526	5135	34.03
24527	5134	33.73
24528	5135	33.39
24529	5127	33.65
24530	771	38.12
24531	768	37.93
24532	760	38.17
24533	761	38.03
24534	761	37.58
24535	759	37.44
24536	759	38.14
24537	759	38.14
24538	759	38.19
24539	759	38.06
24540	760	38.15
24541	760	38.53
24542	759	38.28
24543	757	38.17
24544	757	38.28
24545	758	38.52
24546	5131	30.65
24547	5157	31.58
24548	5158	31.31
24549	5158	32.53
24550	5158	32.12
24551	5158	35.39
24552	5158	36.15
24553	5158	36.37
24554	5158	36.37
24555	5157	36.66
24556	5157	36.10
24557	5157	35.46
24558	5156	35.31
24559	5156	36.62
24560	5156	36.89
24561	5154	36.04
24562	5153	36.02
24563	5153	37.09
24564	5154	37.30
24565	5153	37.48
24566	4885	37.13
24567	4882	37.30
24568	4882	37.28
24569	4882	36.56
24570	4882	37.05
24571	4882	37.11
24572	4883	37.66
24573	4883	37.93
24574	4883	37.41
24575	4883	37.20
24576	4881	37.38
24577	4867	37.38
24578	4860	37.11
24579	4853	37.48
24580	4852	37.23
24581	4852	37.78
24582	4851	37.56
24583	4852	37.79
24584	4849	37.61
24585	4848	37.81
24586	4841	37.29
24587	4837	37.11
24588	4833	37.35
24589	4830	37.48
24590	4826	37.77
24591	4820	37.80
24592	4809	37.49
24593	4802	37.53
24594	4801	37.76
24595	4797	37.54
24596	4795	37.88
24597	4795	38.18
24598	4794	38.22
24599	4793	37.46
24600	4793	38.02
24601	4790	38.01
24602	4784	38.06
24603	4776	37.39
24604	4772	37.36
24605	4767	37.31
24606	4763	37.80
24607	4758	37.72
24608	4754	37.56
24609	4751	37.49
24610	4744	37.88
24611	4743	37.86
24612	4743	37.72
24613	4742	37.84
24614	4740	37.97
24615	4738	38.17
24616	4736	37.97
24617	4731	38.13
24618	4721	37.93
24619	4710	37.06
24620	4707	37.47
24621	4706	37.32
24622	4707	37.71
24623	4706	38.01
24624	4705	37.99
24625	4704	37.75
24626	4706	37.82
24627	4707	37.59
24628	4707	38.12
24629	4708	38.06
24630	4708	37.55
24631	4706	38.10
24632	4703	37.97
24633	4703	37.93
24634	4701	38.13
24635	4703	37.45
24636	4699	37.42
24637	4698	37.91
24638	4698	37.74
24639	4696	37.73
24640	4694	37.62
24641	4695	38.03
24642	4694	38.14
24643	4694	38.24
24644	4694	38.22
24645	4693	37.87
24646	4692	38.10
24647	4692	37.99
24648	4691	38.21
24649	4690	37.90
24650	4690	37.51
24651	4688	37.76
24652	4686	37.76
24653	4685	37.89
24654	4679	36.86
24655	4677	37.67
24656	4668	35.85
24657	4665	37.07
24658	4663	36.08
24659	4663	37.05
24660	4663	37.24
24661	4726	37.37
24662	4745	37.74
24663	4749	37.80
24664	9187	38.20
24665	9223	37.99
24666	9228	37.64
24667	9225	37.64
24668	9226	37.95
24669	9226	38.14
24670	9225	37.96
24671	8721	37.57
24672	8720	37.89
24673	8720	38.45
24674	8713	38.29
24675	8703	38.11
24676	8687	38.14
24677	8671	37.88
24678	8664	37.53
24679	8658	36.63
24680	8659	37.88
24681	8661	37.58
24682	8661	38.01
24683	8661	38.18
24684	8662	37.02
24685	8662	37.61
24686	8664	38.17
24687	8662	38.31
24688	8662	38.30
24689	8661	38.47
24690	8655	37.79
24691	8645	37.91
24692	8634	38.03
24693	8607	37.41
24694	8427	38.19
24695	4776	38.41
24696	4598	38.54
24697	4598	38.30
24698	4598	38.08
24699	4598	38.02
